table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,13,3,"Công ty Cổ phần Bất động sản Quốc tế (""Bất động sản Quốc tế) (viii)",Số cuối năm | Tỷ lệ sở hữu %,"64,9",64.9,64.9,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,13,4,"Công ty Cổ phần Bất động sản Quốc tế (""Bất động sản Quốc tế) (viii)",Số cuối năm | Giá gốc đầu tư VND,3.894.000.000,3894000000.0,3894000000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,13,5,"Công ty Cổ phần Bất động sản Quốc tế (""Bất động sản Quốc tế) (viii)",Số đầu năm | Tỷ lệ sở hữu %,-,0.0,0.0,True,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,13,6,"Công ty Cổ phần Bất động sản Quốc tế (""Bất động sản Quốc tế) (viii)",Số đầu năm | Giá gốc đầu tư VND,-,0.0,0.0,True,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,USD,14,0,"Công ty Cổ phần Bất động sản Đất Xanh Plus (""Đất Xanh Plus"")",Tên công ty con,"Công ty Cổ phần Bất động sản Đất Xanh Plus (""Đất Xanh Plus"")",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,USD,14,1,"Công ty Cổ phần Bất động sản Đất Xanh Plus (""Đất Xanh Plus"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,USD,14,2,"Công ty Cổ phần Bất động sản Đất Xanh Plus (""Đất Xanh Plus"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,14,3,"Công ty Cổ phần Bất động sản Đất Xanh Plus (""Đất Xanh Plus"")",Số cuối năm | Tỷ lệ sở hữu %,55,55.0,55.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,14,4,"Công ty Cổ phần Bất động sản Đất Xanh Plus (""Đất Xanh Plus"")",Số cuối năm | Giá gốc đầu tư VND,2.750.000.000,2750000000.0,2750000000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,14,5,"Công ty Cổ phần Bất động sản Đất Xanh Plus (""Đất Xanh Plus"")",Số đầu năm | Tỷ lệ sở hữu %,55,55.0,55.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,14,6,"Công ty Cổ phần Bất động sản Đất Xanh Plus (""Đất Xanh Plus"")",Số đầu năm | Giá gốc đầu tư VND,2.750.000.000,2750000000.0,2750000000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,15,0,TỔNG CỘNG,Tên công ty con,TỔNG CỘNG,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,15,1,TỔNG CỘNG,Lĩnh vực kinh doanh,,,,False,True
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,15,2,TỔNG CỘNG,Tình trạng hoạt động,,,,False,True
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,15,3,TỔNG CỘNG,Số cuối năm | Tỷ lệ sở hữu %,,,,False,True
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,15,4,TỔNG CỘNG,Số cuối năm | Giá gốc đầu tư VND,3.076.717.892.118,3076717892118.0,3076717892118.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,15,5,TỔNG CỘNG,Số đầu năm | Tỷ lệ sở hữu %,,,,False,True
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,15,6,TỔNG CỘNG,Số đầu năm | Giá gốc đầu tư VND,2.684.343.083.783,2684343083783.0,2684343083783.0,False,False
