table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,8,0,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Chỉ tiêu,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,8,1,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,Điện mặt trời,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,8,2,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,Bất động sản,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,8,3,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,Xây dựng,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,8,4,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,Thương mại,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,8,5,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,Doanh thu khác,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,8,6,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,Tổng,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,8,7,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,8,8,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,9,0,Năm 2020,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Năm 2020,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,9,1,Năm 2020,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,9,2,Năm 2020,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,9,3,Năm 2020,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,9,4,Năm 2020,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,9,5,Năm 2020,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,9,6,Năm 2020,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,9,7,Năm 2020,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,9,8,Năm 2020,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,10,0,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,10,1,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,515.288.502.655,515288502655.0,515288502655.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,10,2,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,459.696.720.304,459696720304.0,459696720304.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,10,3,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,209.101.378.248,209101378248.0,209101378248.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,10,4,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,2.979.205.095.978,2979205095978.0,2979205095978.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,10,5,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,8.361.322.114.672,8361322114672.0,8361322114672.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,10,6,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,12.524.613.811.857,12524613811857.0,12524613811857.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,10,7,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,10,8,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,11,0,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Tài sản bộ phận,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,11,1,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,4.918.346.858.484,4918346858484.0,4918346858484.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,11,2,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,1.942.648.578.717,1942648578717.0,1942648578717.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,11,3,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,217.981.146.502,217981146502.0,217981146502.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,11,4,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,559.923.747.705,559923747705.0,559923747705.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,11,5,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,9.965.814.035.047,9965814035047.0,9965814035047.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,11,6,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,17.604.714.366.455,17604714366455.0,17604714366455.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,11,7,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,11,8,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,12,0,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,12,1,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,12,2,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,12,3,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,12,4,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,12,5,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,12,6,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,(2.157.693.022.691),-2157693022691.0,-2157693022691.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,12,7,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,12,8,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,13,0,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Chỉ tiêu,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,13,1,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,Điện mặt trời,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,13,2,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,Bất động sản,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,13,3,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,Xây dựng,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,13,4,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,Thương mại,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,13,5,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,Doanh thu khác,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,13,6,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,Tổng,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,13,7,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,13,8,Chỉ tiêu,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,14,0,Năm 2019,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Năm 2019,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,14,1,Năm 2019,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,14,2,Năm 2019,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,14,3,Năm 2019,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,14,4,Năm 2019,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,14,5,Năm 2019,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,14,6,Năm 2019,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,14,7,Năm 2019,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,14,8,Năm 2019,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,15,0,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,15,1,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,226.916.585.047,226916585047.0,226916585047.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,15,2,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,609.813.143.633,609813143633.0,609813143633.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,15,3,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,138.538.314.009,138538314009.0,138538314009.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,15,4,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,2.874.461.704.479,2874461704479.0,2874461704479.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,15,5,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,10.374.043.593.937,10374043593937.0,10374043593937.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,15,6,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,14.223.773.341.105,14223773341105.0,14223773341105.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,15,7,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,15,8,Doanh thu thuần về bán hàng và cung cấp dịch vụ ra bên ngoài,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,16,0,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Tài sản bộ phận,,,False,False
