table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,10,1,Chi phí khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,10,2,Chi phí khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,10,3,Chi phí khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,10,4,Chi phí khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,(2.733.026.519),-2733026519.0,-2733026519.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,10,5,Chi phí khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,10,6,Chi phí khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,10,7,Chi phí khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,(4.818.946.357),-4818946357.0,-4818946357.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,11,0,Chi phí thuế TNDN hiện hành,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Chi phí thuế TNDN hiện hành,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,11,1,Chi phí thuế TNDN hiện hành,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,11,2,Chi phí thuế TNDN hiện hành,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,11,3,Chi phí thuế TNDN hiện hành,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,11,4,Chi phí thuế TNDN hiện hành,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,(19.138.056.313),-19138056313.0,-19138056313.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,11,5,Chi phí thuế TNDN hiện hành,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,11,6,Chi phí thuế TNDN hiện hành,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,11,7,Chi phí thuế TNDN hiện hành,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,(51.083.951.830),-51083951830.0,-51083951830.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,12,0,Chi phí thuế TNDN hoãn lại,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Chi phí thuế TNDN hoãn lại,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,12,1,Chi phí thuế TNDN hoãn lại,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,12,2,Chi phí thuế TNDN hoãn lại,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,12,3,Chi phí thuế TNDN hoãn lại,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,12,4,Chi phí thuế TNDN hoãn lại,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,1.158.921.755,1158921755.0,1158921755.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,12,5,Chi phí thuế TNDN hoãn lại,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,12,6,Chi phí thuế TNDN hoãn lại,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,12,7,Chi phí thuế TNDN hoãn lại,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,1.428.753.921,1428753921.0,1428753921.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,13,0,Lợi nhuận sau thuế TNDN,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Lợi nhuận sau thuế TNDN,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,13,1,Lợi nhuận sau thuế TNDN,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,13,2,Lợi nhuận sau thuế TNDN,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,13,3,Lợi nhuận sau thuế TNDN,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,13,4,Lợi nhuận sau thuế TNDN,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,167.736.072.436,167736072436.0,167736072436.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,13,5,Lợi nhuận sau thuế TNDN,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,13,6,Lợi nhuận sau thuế TNDN,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,13,7,Lợi nhuận sau thuế TNDN,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,173.784.735.491,173784735491.0,173784735491.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,14,0,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,14,1,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,14,2,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,14,3,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,14,4,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,(84.194.162.298),-84194162298.0,-84194162298.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,14,5,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,14,6,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,14,7,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,(40.212.577.553),-40212577553.0,-40212577553.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,15,0,phân bổ chi phí trả trước dài hạn,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,phân bổ chi phí trả trước dài hạn,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,15,1,phân bổ chi phí trả trước dài hạn,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,15,2,phân bổ chi phí trả trước dài hạn,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,15,3,phân bổ chi phí trả trước dài hạn,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,15,4,phân bổ chi phí trả trước dài hạn,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,(13.095.574.580),-13095574580.0,-13095574580.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,15,5,phân bổ chi phí trả trước dài hạn,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,15,6,phân bổ chi phí trả trước dài hạn,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,15,7,phân bổ chi phí trả trước dài hạn,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,(8.292.802.769),-8292802769.0,-8292802769.0,False,False
