table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,28,3,2.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,28,4,2.,Số cuối năm,97.000.000.000,97000000000.0,97000000000.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,28,5,2.,Số đầu năm,97.000.000.000,97000000000.0,97000000000.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,29,0,3.,column_1,3.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,29,1,3.,TÀI SẢN,Đầu tư góp vốn vào đơn vị khác,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,29,2,3.,Mã số,253,253.0,253.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,29,3,3.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,29,4,3.,Số cuối năm,45.937.767.300,45937767300.0,45937767300.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,29,5,3.,Số đầu năm,45.937.767.300,45937767300.0,45937767300.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,30,0,4.,column_1,4.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,30,1,4.,TÀI SẢN,Dự phòng đầu tư tài chính dài hạn,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,30,2,4.,Mã số,254,254.0,254.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,30,3,4.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,30,4,4.,Số cuối năm,(115.262.311.011),-115262311011.0,-115262311011.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,30,5,4.,Số đầu năm,(143.994.107.744),-143994107744.0,-143994107744.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,31,0,IV.,column_1,IV.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,31,1,IV.,TÀI SẢN,Tài sản dài hạn khác,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,31,2,IV.,Mã số,260,260.0,260.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,31,3,IV.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,31,4,IV.,Số cuối năm,29.114.147.179,29114147179.0,29114147179.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,31,5,IV.,Số đầu năm,22.154.209.149,22154209149.0,22154209149.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,32,0,1.,column_1,1.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,32,1,1.,TÀI SẢN,Chi phí trả trước dài hạn,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,32,2,1.,Mã số,261,261.0,261.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,32,3,1.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,32,4,1.,Số cuối năm,750.604.171,750604171.0,750604171.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,32,5,1.,Số đầu năm,111.272.847,111272847.0,111272847.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,33,0,2.,column_1,2.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,33,1,2.,TÀI SẢN,Tài sản thuế thu nhập hoãn lại,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,33,2,2.,Mã số,262,262.0,262.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,33,3,2.,Thuyết minh,13,13.0,13.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,33,4,2.,Số cuối năm,28.363.543.008,28363543008.0,28363543008.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,33,5,2.,Số đầu năm,22.042.936.302,22042936302.0,22042936302.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,34,0,,column_1,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,34,1,,TÀI SẢN,TỔNG CÔNG TÀI SẢN (270=100+200),,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,34,2,,Mã số,270,270.0,270.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,34,3,,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,34,4,,Số cuối năm,7.042.742.425.096,7042742425096.0,7042742425096.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,34,5,,Số đầu năm,6.993.904.758.440,6993904758440.0,6993904758440.0,False,False
