table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,31,0,Hao mòn tài sản cố định,TÀI SẢN,Hao mòn tài sản cố định,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,31,1,Hao mòn tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,31,2,Hao mòn tài sản cố định,31/12/2018 triệu đồng | TÀI SẢN,(1.229.463),-1229463.0,-1229463000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,31,3,Hao mòn tài sản cố định,31/12/2017 triệu đồng | TÀI SẢN,(1.049.324),-1049324.0,-1049324000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,32,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,32,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,15,15.0,15000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,32,2,Tài sản Có khác,31/12/2018 triệu đồng | TÀI SẢN,19.130.017,19130017.0,19130017000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,32,3,Tài sản Có khác,31/12/2017 triệu đồng | TÀI SẢN,16.758.859,16758859.0,16758859000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,33,0,Các khoản phải thu,TÀI SẢN,Các khoản phải thu,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,33,1,Các khoản phải thu,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,33,2,Các khoản phải thu,31/12/2018 triệu đồng | TÀI SẢN,7.002.366,7002366.0,7002366000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,33,3,Các khoản phải thu,31/12/2017 triệu đồng | TÀI SẢN,6.575.364,6575364.0,6575364000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,34,0,"Các khoản lãi, phí phải thu",TÀI SẢN,"Các khoản lãi, phí phải thu",,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,34,1,"Các khoản lãi, phí phải thu",Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,34,2,"Các khoản lãi, phí phải thu",31/12/2018 triệu đồng | TÀI SẢN,10.256.461,10256461.0,10256461000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,34,3,"Các khoản lãi, phí phải thu",31/12/2017 triệu đồng | TÀI SẢN,8.427.867,8427867.0,8427867000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,35,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,35,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,35,2,Tài sản Có khác,31/12/2018 triệu đồng | TÀI SẢN,2.270.560,2270560.0,2270560000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,35,3,Tài sản Có khác,31/12/2017 triệu đồng | TÀI SẢN,2.127.866,2127866.0,2127866000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,36,0,Các khoản dự phòng rủi ro cho các tài sản có nội bảng khác,TÀI SẢN,Các khoản dự phòng rủi ro cho các tài sản có nội bảng khác,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,36,1,Các khoản dự phòng rủi ro cho các tài sản có nội bảng khác,Thuyết minh | TÀI SẢN,15.3,15.3,15300000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,36,2,Các khoản dự phòng rủi ro cho các tài sản có nội bảng khác,31/12/2018 triệu đồng | TÀI SẢN,(399.370),-399370.0,-399370000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,36,3,Các khoản dự phòng rủi ro cho các tài sản có nội bảng khác,31/12/2017 triệu đồng | TÀI SẢN,(372.238),-372238.0,-372238000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,37,0,TỔNG TÀI SẢN CÓ,TÀI SẢN,TỔNG TÀI SẢN CÓ,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,37,1,TỔNG TÀI SẢN CÓ,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,37,2,TỔNG TÀI SẢN CÓ,31/12/2018 triệu đồng | TÀI SẢN,1.278.285.198,1278285198.0,1278285198000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,37,3,TỔNG TÀI SẢN CÓ,31/12/2017 triệu đồng | TÀI SẢN,1.172.803.590,1172803590.0,1172803590000000.0,False,False
