table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,38,2,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn,Năm trước | VND,-,0.0,0.0,True,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,39,0,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,column_1,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,39,1,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,Năm nay | VND,589.881.930,589881930.0,589881930.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,39,2,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,Năm trước | VND,-,0.0,0.0,True,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,40,0,Các khoản vay đã trả,column_1,Các khoản vay đã trả,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,40,1,Các khoản vay đã trả,Năm nay | VND,-,0.0,0.0,True,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,40,2,Các khoản vay đã trả,Năm trước | VND,707.152.179.119,707152179119.0,707152179119.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,41,0,Ngân hàng TMCP Đại chủng Việt Nam,column_1,Ngân hàng TMCP Đại chủng Việt Nam,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,41,1,Ngân hàng TMCP Đại chủng Việt Nam,Năm nay | VND,-,0.0,0.0,True,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,41,2,Ngân hàng TMCP Đại chủng Việt Nam,Năm trước | VND,707.152.179.119,707152179119.0,707152179119.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,42,0,Chỉ phí lãi vay,column_1,Chỉ phí lãi vay,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,42,1,Chỉ phí lãi vay,Năm nay | VND,-,0.0,0.0,True,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,42,2,Chỉ phí lãi vay,Năm trước | VND,47.162.569.134,47162569134.0,47162569134.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,43,0,Ngân hàng TMCP Đại chủng Việt Nam,column_1,Ngân hàng TMCP Đại chủng Việt Nam,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,43,1,Ngân hàng TMCP Đại chủng Việt Nam,Năm nay | VND,-,0.0,0.0,True,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,43,2,Ngân hàng TMCP Đại chủng Việt Nam,Năm trước | VND,47.162.569.134,47162569134.0,47162569134.0,False,False
