table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,28,1,Tài sản dở dang dài hạn,Mã số,240,240.0,240.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,28,2,Tài sản dở dang dài hạn,Thuyết minh,,,,False,True
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,28,3,Tài sản dở dang dài hạn,31/12/2019 VND,1.258.338.717.091,1258338717091.0,1258338717091.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,28,4,Tài sản dở dang dài hạn,1/1/2019 VND,1.175.977.845.586,1175977845586.0,1175977845586.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,29,0,Xây dựng cơ bản dở dang,TÀI SẢN,Xây dựng cơ bản dở dang,,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,29,1,Xây dựng cơ bản dở dang,Mã số,242,242.0,242.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,29,2,Xây dựng cơ bản dở dang,Thuyết minh,13,13.0,13.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,29,3,Xây dựng cơ bản dở dang,31/12/2019 VND,1.258.338.717.091,1258338717091.0,1258338717091.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,29,4,Xây dựng cơ bản dở dang,1/1/2019 VND,1.175.977.845.586,1175977845586.0,1175977845586.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,30,0,Đầu tư tài chính dài hạn,TÀI SẢN,Đầu tư tài chính dài hạn,,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,30,1,Đầu tư tài chính dài hạn,Mã số,250,250.0,250.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,30,2,Đầu tư tài chính dài hạn,Thuyết minh,,,,False,True
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,30,3,Đầu tư tài chính dài hạn,31/12/2019 VND,224.973.206.218,224973206218.0,224973206218.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,30,4,Đầu tư tài chính dài hạn,1/1/2019 VND,77.424.629.818,77424629818.0,77424629818.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,31,0,Đầu tư vào các công ty con,TÀI SẢN,Đầu tư vào các công ty con,,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,31,1,Đầu tư vào các công ty con,Mã số,251,251.0,251.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,31,2,Đầu tư vào các công ty con,Thuyết minh,6(b),,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,31,3,Đầu tư vào các công ty con,31/12/2019 VND,9.000.000.000,9000000000.0,9000000000.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,31,4,Đầu tư vào các công ty con,1/1/2019 VND,9.000.000.000,9000000000.0,9000000000.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,32,0,Đầu tư vào các công ty liên kết,TÀI SẢN,Đầu tư vào các công ty liên kết,,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,32,1,Đầu tư vào các công ty liên kết,Mã số,252,252.0,252.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,32,2,Đầu tư vào các công ty liên kết,Thuyết minh,6(b),,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,32,3,Đầu tư vào các công ty liên kết,31/12/2019 VND,60.000.000.000,60000000000.0,60000000000.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,32,4,Đầu tư vào các công ty liên kết,1/1/2019 VND,60.000.000.000,60000000000.0,60000000000.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,33,0,Đầu tư góp vốn vào các đơn vị khác,TÀI SẢN,Đầu tư góp vốn vào các đơn vị khác,,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,33,1,Đầu tư góp vốn vào các đơn vị khác,Mã số,253,253.0,253.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,33,2,Đầu tư góp vốn vào các đơn vị khác,Thuyết minh,6(b),,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,33,3,Đầu tư góp vốn vào các đơn vị khác,31/12/2019 VND,149.417.024.400,149417024400.0,149417024400.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,33,4,Đầu tư góp vốn vào các đơn vị khác,1/1/2019 VND,7.868.448.000,7868448000.0,7868448000.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,34,0,Đầu tư nắm giữ đến ngày đáo hạn,TÀI SẢN,Đầu tư nắm giữ đến ngày đáo hạn,,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,34,1,Đầu tư nắm giữ đến ngày đáo hạn,Mã số,255,255.0,255.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,34,2,Đầu tư nắm giữ đến ngày đáo hạn,Thuyết minh,6(c),,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,34,3,Đầu tư nắm giữ đến ngày đáo hạn,31/12/2019 VND,6.556.181.818,6556181818.0,6556181818.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,34,4,Đầu tư nắm giữ đến ngày đáo hạn,1/1/2019 VND,556.181.818,556181818.0,556181818.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,35,0,Tài sản dài hạn khác,TÀI SẢN,Tài sản dài hạn khác,,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,35,1,Tài sản dài hạn khác,Mã số,260,260.0,260.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,35,2,Tài sản dài hạn khác,Thuyết minh,,,,False,True
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,35,3,Tài sản dài hạn khác,31/12/2019 VND,6.591.074.767.201,6591074767201.0,6591074767201.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,35,4,Tài sản dài hạn khác,1/1/2019 VND,6.481.038.202.960,6481038202960.0,6481038202960.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,36,0,Chi phí trả trước dài hạn,TÀI SẢN,Chi phí trả trước dài hạn,,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,36,1,Chi phí trả trước dài hạn,Mã số,261,261.0,261.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,36,2,Chi phí trả trước dài hạn,Thuyết minh,14(b),,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,36,3,Chi phí trả trước dài hạn,31/12/2019 VND,6.591.074.767.201,6591074767201.0,6591074767201.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,36,4,Chi phí trả trước dài hạn,1/1/2019 VND,6.481.038.202.960,6481038202960.0,6481038202960.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,37,0,TỔNG TÀI SẢN (\( 270 = 100 + 200 \)),TÀI SẢN,TỔNG TÀI SẢN (\( 270 = 100 + 200 \)),,,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,37,1,TỔNG TÀI SẢN (\( 270 = 100 + 200 \)),Mã số,270,270.0,270.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,37,2,TỔNG TÀI SẢN (\( 270 = 100 + 200 \)),Thuyết minh,,,,False,True
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,37,3,TỔNG TÀI SẢN (\( 270 = 100 + 200 \)),31/12/2019 VND,43.942.186.537.935,43942186537935.0,43942186537935.0,False,False
VJC_financial_statements_2019_separate|table_5,VJC_financial_statements_2019_separate,VJC,2019,separate,VND,37,4,TỔNG TÀI SẢN (\( 270 = 100 + 200 \)),1/1/2019 VND,36.682.232.139.030,36682232139030.0,36682232139030.0,False,False
