table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,15,6,"Vốn tài trợ, ủy thác đầu tư, cho vay mà TCTD chịu rủi ro",Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,2.936.864,2936864.0,2936864.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,16,0,Phát hành giấy tờ có giá,Ngày 31 tháng 12 năm 2021 | Tài sản,Phát hành giấy tờ có giá,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,16,1,Phát hành giấy tờ có giá,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,35.313.613,35313613.0,35313613.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,16,2,Phát hành giấy tờ có giá,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,7.442.500,7442500.0,7442500.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,16,3,Phát hành giấy tờ có giá,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,16,4,Phát hành giấy tờ có giá,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,16,5,Phát hành giấy tờ có giá,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,16,6,Phát hành giấy tờ có giá,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,42.756.113,42756113.0,42756113.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,17,0,Các khoản nợ khác,Ngày 31 tháng 12 năm 2021 | Tài sản,Các khoản nợ khác,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,17,1,Các khoản nợ khác,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,7.323.938,7323938.0,7323938.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,17,2,Các khoản nợ khác,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,164.200,164200.0,164200.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,17,3,Các khoản nợ khác,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,145,145.0,145.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,17,4,Các khoản nợ khác,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,305,305.0,305.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,17,5,Các khoản nợ khác,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,5.988,5988.0,5988.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,17,6,Các khoản nợ khác,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,7.494.576,7494576.0,7494576.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,18,0,Tổng nợ phải trả,Ngày 31 tháng 12 năm 2021 | Tài sản,Tổng nợ phải trả,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,18,1,Tổng nợ phải trả,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,307.979.901,307979901.0,307979901.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,18,2,Tổng nợ phải trả,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,34.890.669,34890669.0,34890669.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,18,3,Tổng nợ phải trả,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,175.071,175071.0,175071.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,18,4,Tổng nợ phải trả,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,305,305.0,305.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,18,5,Tổng nợ phải trả,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,775.512,775512.0,775512.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,18,6,Tổng nợ phải trả,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,343.821.458,343821458.0,343821458.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,19,0,Trạng thái tiền tệ nội bảng,Ngày 31 tháng 12 năm 2021 | Tài sản,Trạng thái tiền tệ nội bảng,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,19,1,Trạng thái tiền tệ nội bảng,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,33.971.497,33971497.0,33971497.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,19,2,Trạng thái tiền tệ nội bảng,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,(645.056),-645056.0,-645056.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,19,3,Trạng thái tiền tệ nội bảng,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,(1.031),-1031.0,-1031.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,19,4,Trạng thái tiền tệ nội bảng,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,19.815,19815.0,19815.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,19,5,Trạng thái tiền tệ nội bảng,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,62.290,62290.0,62290.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,19,6,Trạng thái tiền tệ nội bảng,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,33.407.515,33407515.0,33407515.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,20,0,Trạng thái tiền tệ ngoại bảng,Ngày 31 tháng 12 năm 2021 | Tài sản,Trạng thái tiền tệ ngoại bảng,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,20,1,Trạng thái tiền tệ ngoại bảng,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,20,2,Trạng thái tiền tệ ngoại bảng,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,1.032.132,1032132.0,1032132.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,20,3,Trạng thái tiền tệ ngoại bảng,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,20,4,Trạng thái tiền tệ ngoại bảng,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,20,5,Trạng thái tiền tệ ngoại bảng,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,(47.323),-47323.0,-47323.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,20,6,Trạng thái tiền tệ ngoại bảng,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,984.809,984809.0,984809.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,21,0,"Trạng thái tiền tệ nội, ngoại bảng",Ngày 31 tháng 12 năm 2021 | Tài sản,"Trạng thái tiền tệ nội, ngoại bảng",,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,21,1,"Trạng thái tiền tệ nội, ngoại bảng",VND | Ngày 31 tháng 12 năm 2021 | Tài sản,33.971.497,33971497.0,33971497.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,21,2,"Trạng thái tiền tệ nội, ngoại bảng",USD | Ngày 31 tháng 12 năm 2021 | Tài sản,387.076,387076.0,387076.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,21,3,"Trạng thái tiền tệ nội, ngoại bảng",EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,(1.031),-1031.0,-1031.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,21,4,"Trạng thái tiền tệ nội, ngoại bảng",Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,19.815,19815.0,19815.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,21,5,"Trạng thái tiền tệ nội, ngoại bảng",Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,14.967,14967.0,14967.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,21,6,"Trạng thái tiền tệ nội, ngoại bảng",Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,34.392.324,34392324.0,34392324.0,False,False
