table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,17,3,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(279.856.832),-279856832.0,-279856832000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,17,4,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(536.015.634),-536015634.0,-536015634000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,18,0,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,18,1,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,18,2,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,18,3,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,18,4,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và tài sản dài hạn khác",2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,981.818,981818.0,981818000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,19,0,"Tiền chi cho vay, mua các công cụ nợ của các đơn vị khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi cho vay, mua các công cụ nợ của các đơn vị khác",,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,19,1,"Tiền chi cho vay, mua các công cụ nợ của các đơn vị khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,23,23.0,23000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,19,2,"Tiền chi cho vay, mua các công cụ nợ của các đơn vị khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,19,3,"Tiền chi cho vay, mua các công cụ nợ của các đơn vị khác",2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.440.935.450),-1440935450.0,-1440935450000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,19,4,"Tiền chi cho vay, mua các công cụ nợ của các đơn vị khác",2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,20,0,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,20,1,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24,24.0,24000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,20,2,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,20,3,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,749.435.450,749435450.0,749435450000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,20,4,Thu hồi tiền gửi có kỳ hạn và tiền cho vay,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,8.110.000,8110000.0,8110000000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,21,0,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,21,1,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,26,26.0,26000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,21,2,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,21,3,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,21,4,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.264.632.809,3264632809.0,3264632809000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,22,0,Tiền thu lãi tiền gửi,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu lãi tiền gửi,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,22,1,Tiền thu lãi tiền gửi,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,27,27.0,27000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,22,2,Tiền thu lãi tiền gửi,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,22,3,Tiền thu lãi tiền gửi,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10.374.706,10374706.0,10374706000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,22,4,Tiền thu lãi tiền gửi,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,9.252.213,9252213.0,9252213000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,23,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,23,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,30,30.0,30000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,23,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,23,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(960.982.126),-960982126.0,-960982126000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,23,4,Lưu chuyển tiền thuần từ hoạt động đầu tư,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.746.961.206,2746961206.0,2746961206000.0,False,False
