table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,11,0,Nợ phải trả,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Nợ phải trả,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,11,1,Nợ phải trả,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",,,,False,True
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,11,2,Nợ phải trả,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",,,,False,True
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,11,3,Nợ phải trả,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",,,,False,True
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,11,4,Nợ phải trả,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",,,,False,True
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,11,5,Nợ phải trả,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",,,,False,True
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,12,0,Các khoản nợ Chính phủ và Ngân hàng Nhà nước,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Các khoản nợ Chính phủ và Ngân hàng Nhà nước,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,12,1,Các khoản nợ Chính phủ và Ngân hàng Nhà nước,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",12.096.858,12096858.0,12096858.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,12,2,Các khoản nợ Chính phủ và Ngân hàng Nhà nước,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",114.379,114379.0,114379.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,12,3,Các khoản nợ Chính phủ và Ngân hàng Nhà nước,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,12,4,Các khoản nợ Chính phủ và Ngân hàng Nhà nước,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,12,5,Các khoản nợ Chính phủ và Ngân hàng Nhà nước,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",12.211.237,12211237.0,12211237.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,13,0,Tiền gửi và vay các tổ chức tín dụng khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Tiền gửi và vay các tổ chức tín dụng khác,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,13,1,Tiền gửi và vay các tổ chức tín dụng khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",36.242.521,36242521.0,36242521.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,13,2,Tiền gửi và vay các tổ chức tín dụng khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",8.374.572,8374572.0,8374572.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,13,3,Tiền gửi và vay các tổ chức tín dụng khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,13,4,Tiền gửi và vay các tổ chức tín dụng khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",316.696,316696.0,316696.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,13,5,Tiền gửi và vay các tổ chức tín dụng khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",44.933.789,44933789.0,44933789.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,14,0,Tiền gửi của khách hàng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Tiền gửi của khách hàng,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,14,1,Tiền gửi của khách hàng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",213.952.015,213952015.0,213952015.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,14,2,Tiền gửi của khách hàng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",10.879.492,10879492.0,10879492.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,14,3,Tiền gửi của khách hàng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",247.221,247221.0,247221.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,14,4,Tiền gửi của khách hàng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",145.413,145413.0,145413.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,14,5,Tiền gửi của khách hàng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",225.224.141,225224141.0,225224141.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,15,0,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,15,1,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,15,2,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,15,3,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,15,4,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,15,5,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,16,0,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản","Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,16,1,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",1.330.584,1330584.0,1330584.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,16,2,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,16,3,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",143.127,143127.0,143127.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,16,4,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,16,5,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",1.473.711,1473711.0,1473711.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,17,0,Phát hành giấy tờ có giá,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Phát hành giấy tờ có giá,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,17,1,Phát hành giấy tờ có giá,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",16.721.736,16721736.0,16721736.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,17,2,Phát hành giấy tờ có giá,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,17,3,Phát hành giấy tờ có giá,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,17,4,Phát hành giấy tờ có giá,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,17,5,Phát hành giấy tờ có giá,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",16.721.736,16721736.0,16721736.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,18,0,Các khoản nợ khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Các khoản nợ khác,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,18,1,Các khoản nợ khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",5.316.621,5316621.0,5316621.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,18,2,Các khoản nợ khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",985.675,985675.0,985675.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,18,3,Các khoản nợ khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,18,4,Các khoản nợ khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",76.566,76566.0,76566.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,18,5,Các khoản nợ khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",6.378.862,6378862.0,6378862.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,19,0,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",,,,False,True
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,19,1,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",285.660.335,285660335.0,285660335.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,19,2,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",20.354.118,20354118.0,20354118.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,19,3,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",390.348,390348.0,390348.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,19,4,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",538.675,538675.0,538675.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,19,5,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",306.943.476,306943476.0,306943476.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,20,0,Trạng thái tiền tệ nội bằng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Trạng thái tiền tệ nội bằng,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,20,1,Trạng thái tiền tệ nội bằng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",24.278.016,24278016.0,24278016.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,20,2,Trạng thái tiền tệ nội bằng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",(3.744.866),-3744866.0,-3744866.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,20,3,Trạng thái tiền tệ nội bằng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",65.181,65181.0,65181.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,20,4,Trạng thái tiền tệ nội bằng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",1.326.083,1326083.0,1326083.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,20,5,Trạng thái tiền tệ nội bằng,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",21.924.414,21924414.0,21924414.0,False,False
