table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,2,3,- Bên khác,Trong năm | TăngVND,"32,420,579,960",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,2,4,- Bên khác,Trong năm | GiảmVND,"32,420,579,960",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,2,5,- Bên khác,31/12/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,2,6,- Bên khác,31/12/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,3,0,+ Ngân hàng TMCP Kỹ thương Việt Nam,a) Vay ngắn hạn,+ Ngân hàng TMCP Kỹ thương Việt Nam,,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,3,1,+ Ngân hàng TMCP Kỹ thương Việt Nam,01/01/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,3,2,+ Ngân hàng TMCP Kỹ thương Việt Nam,01/01/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,3,3,+ Ngân hàng TMCP Kỹ thương Việt Nam,Trong năm | TăngVND,"19,420,579,960",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,3,4,+ Ngân hàng TMCP Kỹ thương Việt Nam,Trong năm | GiảmVND,"19,420,579,960",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,3,5,+ Ngân hàng TMCP Kỹ thương Việt Nam,31/12/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,3,6,+ Ngân hàng TMCP Kỹ thương Việt Nam,31/12/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,4,0,+ Ngân hàng Sài Gòn Thương Tín - Chi nhánh Hải Phòng,a) Vay ngắn hạn,+ Ngân hàng Sài Gòn Thương Tín - Chi nhánh Hải Phòng,,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,4,1,+ Ngân hàng Sài Gòn Thương Tín - Chi nhánh Hải Phòng,01/01/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,4,2,+ Ngân hàng Sài Gòn Thương Tín - Chi nhánh Hải Phòng,01/01/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,4,3,+ Ngân hàng Sài Gòn Thương Tín - Chi nhánh Hải Phòng,Trong năm | TăngVND,"13,000,000,000",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,4,4,+ Ngân hàng Sài Gòn Thương Tín - Chi nhánh Hải Phòng,Trong năm | GiảmVND,"13,000,000,000",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,4,5,+ Ngân hàng Sài Gòn Thương Tín - Chi nhánh Hải Phòng,31/12/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,4,6,+ Ngân hàng Sài Gòn Thương Tín - Chi nhánh Hải Phòng,31/12/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,5,0,,a) Vay ngắn hạn,,,,False,True
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,5,1,,01/01/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,5,2,,01/01/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,5,3,,Trong năm | TăngVND,"348,920,579,960",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,5,4,,Trong năm | GiảmVND,"348,920,579,960",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,5,5,,31/12/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,5,6,,31/12/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,6,0,b) Vay dài hạn,a) Vay ngắn hạn,b) Vay dài hạn,,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,6,1,b) Vay dài hạn,01/01/2025 | Giá trịVND,,,,False,True
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,6,2,b) Vay dài hạn,01/01/2025 | Số có khả năngtrả nợVND,,,,False,True
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,6,3,b) Vay dài hạn,Trong năm | TăngVND,,,,False,True
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,6,4,b) Vay dài hạn,Trong năm | GiảmVND,,,,False,True
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,6,5,b) Vay dài hạn,31/12/2025 | Giá trịVND,,,,False,True
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,6,6,b) Vay dài hạn,31/12/2025 | Số có khả năngtrả nợVND,,,,False,True
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,7,0,- Bên khác,a) Vay ngắn hạn,- Bên khác,,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,7,1,- Bên khác,01/01/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,7,2,- Bên khác,01/01/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,7,3,- Bên khác,Trong năm | TăngVND,"882,823,114,758",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,7,4,- Bên khác,Trong năm | GiảmVND,"492,823,114,758",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,7,5,- Bên khác,31/12/2025 | Giá trịVND,"390,000,000,000",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,7,6,- Bên khác,31/12/2025 | Số có khả năngtrả nợVND,"390,000,000,000",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,8,0,+ Ngân hàng TMCP Công thương Việt Nam - Chi nhánhNgô Quyền,a) Vay ngắn hạn,+ Ngân hàng TMCP Công thương Việt Nam - Chi nhánhNgô Quyền,,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,8,1,+ Ngân hàng TMCP Công thương Việt Nam - Chi nhánhNgô Quyền,01/01/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,8,2,+ Ngân hàng TMCP Công thương Việt Nam - Chi nhánhNgô Quyền,01/01/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,8,3,+ Ngân hàng TMCP Công thương Việt Nam - Chi nhánhNgô Quyền,Trong năm | TăngVND,"882,823,114,758",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,8,4,+ Ngân hàng TMCP Công thương Việt Nam - Chi nhánhNgô Quyền,Trong năm | GiảmVND,"492,823,114,758",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,8,5,+ Ngân hàng TMCP Công thương Việt Nam - Chi nhánhNgô Quyền,31/12/2025 | Giá trịVND,"390,000,000,000",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,8,6,+ Ngân hàng TMCP Công thương Việt Nam - Chi nhánhNgô Quyền,31/12/2025 | Số có khả năngtrả nợVND,"390,000,000,000",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,9,0,,a) Vay ngắn hạn,,,,False,True
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,9,1,,01/01/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,9,2,,01/01/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,9,3,,Trong năm | TăngVND,"882,823,114,758",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,9,4,,Trong năm | GiảmVND,"492,823,114,758",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,9,5,,31/12/2025 | Giá trịVND,"390,000,000,000",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,9,6,,31/12/2025 | Số có khả năngtrả nợVND,"390,000,000,000",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,10,0,Khoản đến hạn trả trong vòng 12 tháng,a) Vay ngắn hạn,Khoản đến hạn trả trong vòng 12 tháng,,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,10,1,Khoản đến hạn trả trong vòng 12 tháng,01/01/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,10,2,Khoản đến hạn trả trong vòng 12 tháng,01/01/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,10,3,Khoản đến hạn trả trong vòng 12 tháng,Trong năm | TăngVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,10,4,Khoản đến hạn trả trong vòng 12 tháng,Trong năm | GiảmVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,10,5,Khoản đến hạn trả trong vòng 12 tháng,31/12/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,10,6,Khoản đến hạn trả trong vòng 12 tháng,31/12/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,11,0,Khoản đến hạn trả sau 12 tháng,a) Vay ngắn hạn,Khoản đến hạn trả sau 12 tháng,,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,11,1,Khoản đến hạn trả sau 12 tháng,01/01/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,11,2,Khoản đến hạn trả sau 12 tháng,01/01/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,11,3,Khoản đến hạn trả sau 12 tháng,Trong năm | TăngVND,,,,False,True
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,11,4,Khoản đến hạn trả sau 12 tháng,Trong năm | GiảmVND,,,,False,True
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,11,5,Khoản đến hạn trả sau 12 tháng,31/12/2025 | Giá trịVND,"390,000,000,000",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,11,6,Khoản đến hạn trả sau 12 tháng,31/12/2025 | Số có khả năngtrả nợVND,"390,000,000,000",,,False,False
