table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,11,9,Biến động khác (Thuyết minh19(iii)),TổngTriệu VND,28.816,28816.0,28816000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,12,0,Số dư tại ngày 31 tháng 12 năm 2018,column_1,Số dư tại ngày 31 tháng 12 năm 2018,,,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,12,1,Số dư tại ngày 31 tháng 12 năm 2018,Vốn điều lệTriệu VND,12.355.229,12355229.0,12355229000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,12,2,Số dư tại ngày 31 tháng 12 năm 2018,Vốn đầu tưXDCB vàmua sắm TSCĐTriệu VND,15.396,15396.0,15396000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,12,3,Số dư tại ngày 31 tháng 12 năm 2018,Thặng dư vốn cổ phầnTriệu VND,156.322,156322.0,156322000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,12,4,Số dư tại ngày 31 tháng 12 năm 2018,Cổ phiếuquỹTriệu VND,(78.273),-78273.0,-78273000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,12,5,Số dư tại ngày 31 tháng 12 năm 2018,Quỹ dự trữbổ sungvốn điều lệTriệu VND,572.576,572576.0,572576000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,12,6,Số dư tại ngày 31 tháng 12 năm 2018,Quỹ dựphòng tài chínhTriệu VND,1.103.353,1103353.0,1103353000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,12,7,Số dư tại ngày 31 tháng 12 năm 2018,Quỹ đầu tưphát triểnTriệu VND,326,326.0,326000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,12,8,Số dư tại ngày 31 tháng 12 năm 2018,Lợi nhuậnchưa phânphối/(lỗ lũy kế)Triệu VND,697.316,697316.0,697316000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,12,9,Số dư tại ngày 31 tháng 12 năm 2018,TổngTriệu VND,14.822.245,14822245.0,14822245000000.0,False,False
