table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,17,2,Tài sản và công nợ,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,17,3,Tài sản và công nợ,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,17,4,Tài sản và công nợ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,17,5,Tài sản và công nợ,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,18,0,Tài sản bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Tài sản bộ phận,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,18,1,Tài sản bộ phận,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,18.389.324.506.305,18389324506305.0,18389324506305.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,18,2,Tài sản bộ phận,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,18.563.587.328.358,18563587328358.0,18563587328358.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,18,3,Tài sản bộ phận,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,2.930.462.560,2930462560.0,2930462560.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,18,4,Tài sản bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,(10.346.792.376.047),-10346792376047.0,-10346792376047.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,18,5,Tài sản bộ phận,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,26.609.049.921.176 2.574.324.254.899,2.6609049921176257e+26,2.6609049921176257e+26,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,19,0,Tài sản không phân bổ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Tài sản không phân bổ,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,19,1,Tài sản không phân bổ,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,19,2,Tài sản không phân bổ,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,19,3,Tài sản không phân bổ,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,19,4,Tài sản không phân bổ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,19,5,Tài sản không phân bổ,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,20,0,Tổng tài sản,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Tổng tài sản,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,20,1,Tổng tài sản,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,20,2,Tổng tài sản,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,20,3,Tổng tài sản,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,20,4,Tổng tài sản,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,20,5,Tổng tài sản,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,29.183.374.176.075,29183374176075.0,29183374176075.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,21,0,Công nợ bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Công nợ bộ phận,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,21,1,Công nợ bộ phận,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,7.955.220.827.098,7955220827098.0,7955220827098.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,21,2,Công nợ bộ phận,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,16.991.824.583.537,16991824583537.0,16991824583537.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,21,3,Công nợ bộ phận,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,507.419.696,507419696.0,507419696.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,21,4,Công nợ bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,(11.977.081.765.867),-11977081765867.0,-11977081765867.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,21,5,Công nợ bộ phận,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,12.970.471.064.464 1.010.621.830.434,1.2970471064464102e+26,1.2970471064464102e+26,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,22,0,Công nợ không phân bổ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Công nợ không phân bổ,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,22,1,Công nợ không phân bổ,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,22,2,Công nợ không phân bổ,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,22,3,Công nợ không phân bổ,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,22,4,Công nợ không phân bổ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,22,5,Công nợ không phân bổ,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,23,0,Tổng công nợ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Tổng công nợ,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,23,1,Tổng công nợ,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,23,2,Tổng công nợ,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,23,3,Tổng công nợ,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,23,4,Tổng công nợ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,23,5,Tổng công nợ,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,13.981.092.894.898,13981092894898.0,13981092894898.0,False,False
