table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,13,5,Lợi nhuận sau thuế TNDN,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,13,6,Lợi nhuận sau thuế TNDN,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,14,0,Tải sản và nợ phải trả,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tải sản và nợ phải trả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,14,1,Tải sản và nợ phải trả,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tải sản và nợ phải trả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,14,2,Tải sản và nợ phải trả,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tải sản và nợ phải trả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,14,3,Tải sản và nợ phải trả,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tải sản và nợ phải trả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,14,4,Tải sản và nợ phải trả,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tải sản và nợ phải trả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,14,5,Tải sản và nợ phải trả,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tải sản và nợ phải trả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,14,6,Tải sản và nợ phải trả,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tải sản và nợ phải trả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,15,0,Tổng tài sản,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tổng tài sản,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,15,1,Tổng tài sản,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,890.459.855.304,890459855304.0,890459855304.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,15,2,Tổng tài sản,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,8.309.047.119.690,8309047119690.0,8309047119690.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,15,3,Tổng tài sản,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,782.596.638.311,782596638311.0,782596638311.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,15,4,Tổng tài sản,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,-,0.0,0.0,True,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,15,5,Tổng tài sản,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,(3.448.442.917.475),-3448442917475.0,-3448442917475.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,15,6,Tổng tài sản,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,6.533.660.695.830,6533660695830.0,6533660695830.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,16,0,Tải sản bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tải sản bộ phận,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,16,1,Tải sản bộ phận,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,890.459.855.304,890459855304.0,890459855304.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,16,2,Tải sản bộ phận,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,8.309.047.119.690,8309047119690.0,8309047119690.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,16,3,Tải sản bộ phận,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,782.596.638.311,782596638311.0,782596638311.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,16,4,Tải sản bộ phận,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,-,0.0,0.0,True,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,16,5,Tải sản bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,(3.870.132.992.884)421.690.075.409,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,16,6,Tải sản bộ phận,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,6.111.970.620.421421.690.075.409,6.111970620421422e+24,6.111970620421422e+24,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,17,0,Tải sản không phân bổ (*),Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tải sản không phân bổ (*),,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,17,1,Tải sản không phân bổ (*),Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,-,0.0,0.0,True,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,17,2,Tải sản không phân bổ (*),Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,-,0.0,0.0,True,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,17,3,Tải sản không phân bổ (*),Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,-,0.0,0.0,True,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,17,4,Tải sản không phân bổ (*),Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,-,0.0,0.0,True,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,17,5,Tải sản không phân bổ (*),Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,17,6,Tải sản không phân bổ (*),VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,18,0,Tổng nợ phải trả,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tổng nợ phải trả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,18,1,Tổng nợ phải trả,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,2.187.521.274.611,2187521274611.0,2187521274611.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,18,2,Tổng nợ phải trả,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,3.999.089.038.121,3999089038121.0,3999089038121.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,18,3,Tổng nợ phải trả,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,264.007.840.602,264007840602.0,264007840602.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,18,4,Tổng nợ phải trả,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,-,0.0,0.0,True,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,18,5,Tổng nợ phải trả,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,(1.825.279.481.123),-1825279481123.0,-1825279481123.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,18,6,Tổng nợ phải trả,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,4.625.338.672.211,4625338672211.0,4625338672211.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,19,0,Nợ phải trả bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Nợ phải trả bộ phận,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,19,1,Nợ phải trả bộ phận,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,2.187.521.274.611,2187521274611.0,2187521274611.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,19,2,Nợ phải trả bộ phận,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,3.999.089.038.121,3999089038121.0,3999089038121.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,19,3,Nợ phải trả bộ phận,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,264.007.840.602,264007840602.0,264007840602.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,19,4,Nợ phải trả bộ phận,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,-,0.0,0.0,True,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,19,5,Nợ phải trả bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,(1.825.279.481.123),-1825279481123.0,-1825279481123.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,19,6,Nợ phải trả bộ phận,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,4.625.338.672.211,4625338672211.0,4625338672211.0,False,False
