table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,21,1,"Giảm vốn tài trợ, uỷ thác đầu tư, cho vay mà TCTD chịu rủi ro",Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,21,2,"Giảm vốn tài trợ, uỷ thác đầu tư, cho vay mà TCTD chịu rủi ro",Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(26.227),-26227.0,-26227000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,21,3,"Giảm vốn tài trợ, uỷ thác đầu tư, cho vay mà TCTD chịu rủi ro",Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(15.450),-15450.0,-15450000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,22,0,Tăng/(Giảm) của công nợ khác,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tăng/(Giảm) của công nợ khác,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,22,1,Tăng/(Giảm) của công nợ khác,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,22,2,Tăng/(Giảm) của công nợ khác,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,148.319,148319.0,148319000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,22,3,Tăng/(Giảm) của công nợ khác,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(218.869),-218869.0,-218869000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,23,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,23,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,23,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,1.802.082,1802082.0,1802082000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,23,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,5.215.393,5215393.0,5215393000000.0,False,False
