table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,6,5,Khấu hao trong năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tài sản cố định hữu hình khác Triệu VND | Nguyên giá",8.176,8176.0,8176000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,6,6,Khấu hao trong năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND | Nguyên giá",71.262,71262.0,71262000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,7,0,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nguyên giá","Thanh lý, nhượng bán",,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,7,1,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nhà cửa và vật kiến trúc Triệu VND | Nguyên giá",(4.343),-4343.0,-4343000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,7,2,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Máy móc thiết bị Triệu VND | Nguyên giá",(912),-912.0,-912000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,7,3,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Phương tiện vận tải Triệu VND | Nguyên giá",(4.380),-4380.0,-4380000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,7,4,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Thiết bị văn phòng Triệu VND | Nguyên giá",(618),-618.0,-618000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,7,5,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tài sản cố định hữu hình khác Triệu VND | Nguyên giá",(3.614),-3614.0,-3614000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,7,6,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND | Nguyên giá",(13.867),-13867.0,-13867000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,8,0,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nguyên giá",Số dư cuối năm,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,8,1,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nhà cửa và vật kiến trúc Triệu VND | Nguyên giá",52.929,52929.0,52929000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,8,2,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Máy móc thiết bị Triệu VND | Nguyên giá",304.575,304575.0,304575000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,8,3,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Phương tiện vận tải Triệu VND | Nguyên giá",45.376,45376.0,45376000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,8,4,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Thiết bị văn phòng Triệu VND | Nguyên giá",44.403,44403.0,44403000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,8,5,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tài sản cố định hữu hình khác Triệu VND | Nguyên giá",89.111,89111.0,89111000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,8,6,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND | Nguyên giá",536.394,536394.0,536394000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,9,0,Giá trị còn lại,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nguyên giá",Giá trị còn lại,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,9,1,Giá trị còn lại,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nhà cửa và vật kiến trúc Triệu VND | Nguyên giá",Giá trị còn lại,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,9,2,Giá trị còn lại,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Máy móc thiết bị Triệu VND | Nguyên giá",Giá trị còn lại,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,9,3,Giá trị còn lại,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Phương tiện vận tải Triệu VND | Nguyên giá",Giá trị còn lại,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,9,4,Giá trị còn lại,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Thiết bị văn phòng Triệu VND | Nguyên giá",Giá trị còn lại,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,9,5,Giá trị còn lại,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tài sản cố định hữu hình khác Triệu VND | Nguyên giá",Giá trị còn lại,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,9,6,Giá trị còn lại,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND | Nguyên giá",Giá trị còn lại,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,10,0,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nguyên giá",Số dư đầu năm,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,10,1,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nhà cửa và vật kiến trúc Triệu VND | Nguyên giá",55.526,55526.0,55526000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,10,2,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Máy móc thiết bị Triệu VND | Nguyên giá",156.789,156789.0,156789000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,10,3,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Phương tiện vận tải Triệu VND | Nguyên giá",3.694,3694.0,3694000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,10,4,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Thiết bị văn phòng Triệu VND | Nguyên giá",27.650,27650.0,27650000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,10,5,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tài sản cố định hữu hình khác Triệu VND | Nguyên giá",16.432,16432.0,16432000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,10,6,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND | Nguyên giá",260.091,260091.0,260091000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,11,0,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nguyên giá",Số dư cuối năm,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,11,1,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nhà cửa và vật kiến trúc Triệu VND | Nguyên giá",51.387,51387.0,51387000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,11,2,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Máy móc thiết bị Triệu VND | Nguyên giá",179.575,179575.0,179575000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,11,3,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Phương tiện vận tải Triệu VND | Nguyên giá",12.855,12855.0,12855000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,11,4,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Thiết bị văn phòng Triệu VND | Nguyên giá",41.272,41272.0,41272000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,11,5,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tài sản cố định hữu hình khác Triệu VND | Nguyên giá",16.956,16956.0,16956000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,11,6,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND | Nguyên giá",302.045,302045.0,302045000000.0,False,False
