table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,20,0,Tăng phát hành giấy tờ có giá (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng phát hành giấy tờ có giá (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,20,1,Tăng phát hành giấy tờ có giá (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,20,2,Tăng phát hành giấy tờ có giá (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.443.026),-1443026.0,-1443026000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,20,3,Tăng phát hành giấy tờ có giá (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.411.066,1411066.0,1411066000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,21,0,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,21,1,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,21,2,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(76.833),-76833.0,-76833000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,21,3,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24.802,24802.0,24802000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,22,0,Tăng/(Giảm) khác về công nợ hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng/(Giảm) khác về công nợ hoạt động,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,22,1,Tăng/(Giảm) khác về công nợ hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,22,2,Tăng/(Giảm) khác về công nợ hoạt động,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,69.838,69838.0,69838000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,22,3,Tăng/(Giảm) khác về công nợ hoạt động,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,368.434,368434.0,368434000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,23,0,Chi từ quỹ của tổ chức tín dụng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi từ quỹ của tổ chức tín dụng,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,23,1,Chi từ quỹ của tổ chức tín dụng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,23,2,Chi từ quỹ của tổ chức tín dụng,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,23,3,Chi từ quỹ của tổ chức tín dụng,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(178),-178.0,-178000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,24,0,Lưu chuyển tiền thuần từ/(sử dụng vào) hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ/(sử dụng vào) hoạt động kinh doanh,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,24,1,Lưu chuyển tiền thuần từ/(sử dụng vào) hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,24,2,Lưu chuyển tiền thuần từ/(sử dụng vào) hoạt động kinh doanh,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10.728.387,10728387.0,10728387000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,24,3,Lưu chuyển tiền thuần từ/(sử dụng vào) hoạt động kinh doanh,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.376.922,4376922.0,4376922000000.0,False,False
