table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,19,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,6.608.320.655.215,6608320655215.0,6608320655215.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,19,4,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,8.643.030.777.026,8643030777026.0,8643030777026.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,20,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,20,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,20,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,20,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,20,4,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,21,0,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,21,1,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,21,2,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,21,3,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(35.495.026.797.327),-35495026797327.0,-35495026797327.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,21,4,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(17.373.946.475.964),-17373946475964.0,-17373946475964.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,22,0,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,22,1,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,22,2,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,22,3,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.253.593.566.574,1253593566574.0,1253593566574.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,22,4,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,206.461.627.829,206461627829.0,206461627829.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,23,0,Tiền chi mua các công cụ nợ của các đơn vị khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi mua các công cụ nợ của các đơn vị khác,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,23,1,Tiền chi mua các công cụ nợ của các đơn vị khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,23,23.0,23.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,23,2,Tiền chi mua các công cụ nợ của các đơn vị khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,23,3,Tiền chi mua các công cụ nợ của các đơn vị khác,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(28.505.457.880.646),-28505457880646.0,-28505457880646.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,23,4,Tiền chi mua các công cụ nợ của các đơn vị khác,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(39.803.522.821.759),-39803522821759.0,-39803522821759.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,24,0,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,24,1,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24,24.0,24.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,24,2,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,24,3,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,31.587.656.044.222,31587656044222.0,31587656044222.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,24,4,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,43.279.753.995.632,43279753995632.0,43279753995632.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,25,0,Thanh lý công ty con (đã trừ đi số dư tiền của công ty con đã thanh lý),LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thanh lý công ty con (đã trừ đi số dư tiền của công ty con đã thanh lý),,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,25,1,Thanh lý công ty con (đã trừ đi số dư tiền của công ty con đã thanh lý),Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,26,26.0,26.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,25,2,Thanh lý công ty con (đã trừ đi số dư tiền của công ty con đã thanh lý),Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,25,3,Thanh lý công ty con (đã trừ đi số dư tiền của công ty con đã thanh lý),2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,31.246.619.001,31246619001.0,31246619001.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,25,4,Thanh lý công ty con (đã trừ đi số dư tiền của công ty con đã thanh lý),2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(526.054.585.230),-526054585230.0,-526054585230.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,26,0,Tiền thu lãi tiền gửi và cho vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu lãi tiền gửi và cho vay,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,26,1,Tiền thu lãi tiền gửi và cho vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,27,27.0,27.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,26,2,Tiền thu lãi tiền gửi và cho vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,26,3,Tiền thu lãi tiền gửi và cho vay,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.339.850.195.728,1339850195728.0,1339850195728.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,26,4,Tiền thu lãi tiền gửi và cho vay,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.222.218.737.225,2222218737225.0,2222218737225.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,27,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,27,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,30,30.0,30.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,27,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,27,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(29.788.138.252.448),-29788138252448.0,-29788138252448.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,27,4,Lưu chuyển tiền thuần từ hoạt động đầu tư,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(11.995.089.522.267),-11995089522267.0,-11995089522267.0,False,False
