table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,18,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,18,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,18,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,18,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,18,4,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,19,0,Tiền chi mua tài sản cố định và tài sản dài hạn khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi mua tài sản cố định và tài sản dài hạn khác,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,19,1,Tiền chi mua tài sản cố định và tài sản dài hạn khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,19,2,Tiền chi mua tài sản cố định và tài sản dài hạn khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,19,3,Tiền chi mua tài sản cố định và tài sản dài hạn khác,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.805.427),-2805427.0,-2805427000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,19,4,Tiền chi mua tài sản cố định và tài sản dài hạn khác,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.678.162),-3678162.0,-3678162000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,20,0,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,20,1,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,20,2,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,20,3,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,19.279,19279.0,19279000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,20,4,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,56.309,56309.0,56309000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,21,0,Tiền chi cho vay và tiền gửi ngân hàng có kỳ hạn,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi cho vay và tiền gửi ngân hàng có kỳ hạn,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,21,1,Tiền chi cho vay và tiền gửi ngân hàng có kỳ hạn,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,23,23.0,23000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,21,2,Tiền chi cho vay và tiền gửi ngân hàng có kỳ hạn,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,21,3,Tiền chi cho vay và tiền gửi ngân hàng có kỳ hạn,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(9.264.755),-9264755.0,-9264755000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,21,4,Tiền chi cho vay và tiền gửi ngân hàng có kỳ hạn,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(13.414.750),-13414750.0,-13414750000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,22,0,Tiền thu từ cho vay và tiền gửi ngân hàng có kỳ hạn,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ cho vay và tiền gửi ngân hàng có kỳ hạn,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,22,1,Tiền thu từ cho vay và tiền gửi ngân hàng có kỳ hạn,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24,24.0,24000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,22,2,Tiền thu từ cho vay và tiền gửi ngân hàng có kỳ hạn,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,22,3,Tiền thu từ cho vay và tiền gửi ngân hàng có kỳ hạn,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,9.235.690,9235690.0,9235690000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,22,4,Tiền thu từ cho vay và tiền gửi ngân hàng có kỳ hạn,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11.438.600,11438600.0,11438600000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,23,0,Tiền chi cho các khoản đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi cho các khoản đầu tư,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,23,1,Tiền chi cho các khoản đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,25,25.0,25000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,23,2,Tiền chi cho các khoản đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,23,3,Tiền chi cho các khoản đầu tư,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(5.260.675),-5260675.0,-5260675000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,23,4,Tiền chi cho các khoản đầu tư,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(27.213.440),-27213440.0,-27213440000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,24,0,"Hợp nhất kinh doanh, đã trừ số dư tiền của các công ty conđược mua",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Hợp nhất kinh doanh, đã trừ số dư tiền của các công ty conđược mua",,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,24,1,"Hợp nhất kinh doanh, đã trừ số dư tiền của các công ty conđược mua",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,25,25.0,25000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,24,2,"Hợp nhất kinh doanh, đã trừ số dư tiền của các công ty conđược mua",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5,5.0,5000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,24,3,"Hợp nhất kinh doanh, đã trừ số dư tiền của các công ty conđược mua",2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.153,5153.0,5153000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,24,4,"Hợp nhất kinh doanh, đã trừ số dư tiền của các công ty conđược mua",2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.607.289),-1607289.0,-1607289000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,25,0,Tiền thu từ thanh lý các khoản đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ thanh lý các khoản đầu tư,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,25,1,Tiền thu từ thanh lý các khoản đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,26,26.0,26000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,25,2,Tiền thu từ thanh lý các khoản đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,25,3,Tiền thu từ thanh lý các khoản đầu tư,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13.682.023,13682023.0,13682023000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,25,4,Tiền thu từ thanh lý các khoản đầu tư,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,26,0,"Tiền thu lãi tiền gửi, lãi trái phiếu, lãi cho vay, cổ tứcvà thu nhập khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu lãi tiền gửi, lãi trái phiếu, lãi cho vay, cổ tứcvà thu nhập khác",,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,26,1,"Tiền thu lãi tiền gửi, lãi trái phiếu, lãi cho vay, cổ tứcvà thu nhập khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,27,27.0,27000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,26,2,"Tiền thu lãi tiền gửi, lãi trái phiếu, lãi cho vay, cổ tứcvà thu nhập khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,26,3,"Tiền thu lãi tiền gửi, lãi trái phiếu, lãi cho vay, cổ tứcvà thu nhập khác",2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,734.931,734931.0,734931000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,26,4,"Tiền thu lãi tiền gửi, lãi trái phiếu, lãi cho vay, cổ tứcvà thu nhập khác",2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,661.442,661442.0,661442000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,27,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,27,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,30,30.0,30000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,27,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,27,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,6.346.219,6346219.0,6346219000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,27,4,Lưu chuyển tiền thuần từ hoạt động đầu tư,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(33.757.290),-33757290.0,-33757290000000.0,False,False
