table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,11,7,Tài sản không phân bổ (ii),Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,4.112.183.463.934,4112183463934.0,4112183463934.0,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,12,0,Tổng tài sản,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng tài sản,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,12,1,Tổng tài sản,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,12,2,Tổng tài sản,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,12,3,Tổng tài sản,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,12,4,Tổng tài sản,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,12,5,Tổng tài sản,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,12,6,Tổng tài sản,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,12,7,Tổng tài sản,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,4.280.765.298.645,4280765298645.0,4280765298645.0,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,13,0,Nợ phải trả bộ phận,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Nợ phải trả bộ phận,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,13,1,Nợ phải trả bộ phận,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,13,2,Nợ phải trả bộ phận,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,13,3,Nợ phải trả bộ phận,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,13,4,Nợ phải trả bộ phận,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,13,5,Nợ phải trả bộ phận,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,13,6,Nợ phải trả bộ phận,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,13,7,Nợ phải trả bộ phận,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,14,0,Nợ phải trả không phân bổ (iii),Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Nợ phải trả không phân bổ (iii),,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,14,1,Nợ phải trả không phân bổ (iii),Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,14,2,Nợ phải trả không phân bổ (iii),Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,14,3,Nợ phải trả không phân bổ (iii),Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,14,4,Nợ phải trả không phân bổ (iii),Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,14,5,Nợ phải trả không phân bổ (iii),Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,14,6,Nợ phải trả không phân bổ (iii),Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,14,7,Nợ phải trả không phân bổ (iii),Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,390.271.094.000,390271094000.0,390271094000.0,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,15,0,Tổng nợ phải trả,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng nợ phải trả,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,15,1,Tổng nợ phải trả,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,15,2,Tổng nợ phải trả,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,15,3,Tổng nợ phải trả,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,15,4,Tổng nợ phải trả,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,15,5,Tổng nợ phải trả,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,15,6,Tổng nợ phải trả,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,15,7,Tổng nợ phải trả,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,390.271.094.000,390271094000.0,390271094000.0,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,16,0,Các thông tin bộ phận khác,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Các thông tin bộ phận khác,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,16,1,Các thông tin bộ phận khác,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Các thông tin bộ phận khác,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,16,2,Các thông tin bộ phận khác,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Các thông tin bộ phận khác,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,16,3,Các thông tin bộ phận khác,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Các thông tin bộ phận khác,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,16,4,Các thông tin bộ phận khác,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Các thông tin bộ phận khác,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,16,5,Các thông tin bộ phận khác,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Các thông tin bộ phận khác,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,16,6,Các thông tin bộ phận khác,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Các thông tin bộ phận khác,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,16,7,Các thông tin bộ phận khác,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Các thông tin bộ phận khác,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,17,0,Chi phí hình thành tài sản cố định,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Chi phí hình thành tài sản cố định,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,17,1,Chi phí hình thành tài sản cố định,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,17,2,Chi phí hình thành tài sản cố định,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,17,3,Chi phí hình thành tài sản cố định,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,17,4,Chi phí hình thành tài sản cố định,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,17,5,Chi phí hình thành tài sản cố định,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,17,6,Chi phí hình thành tài sản cố định,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,17,7,Chi phí hình thành tài sản cố định,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,18,0,Tài sản cố định hữu hình,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản cố định hữu hình,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,18,1,Tài sản cố định hữu hình,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,18,2,Tài sản cố định hữu hình,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,18,3,Tài sản cố định hữu hình,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,18,4,Tài sản cố định hữu hình,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,18,5,Tài sản cố định hữu hình,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,18,6,Tài sản cố định hữu hình,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,18,7,Tài sản cố định hữu hình,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,28.095.040.804,28095040804.0,28095040804.0,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,19,0,Tài sản cố định vô hình,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản cố định vô hình,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,19,1,Tài sản cố định vô hình,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,19,2,Tài sản cố định vô hình,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,19,3,Tài sản cố định vô hình,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,19,4,Tài sản cố định vô hình,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,19,5,Tài sản cố định vô hình,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,19,6,Tài sản cố định vô hình,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,19,7,Tài sản cố định vô hình,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,55.000.000,55000000.0,55000000.0,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,20,0,Khẩu hao,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Khẩu hao,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,20,1,Khẩu hao,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,20,2,Khẩu hao,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,20,3,Khẩu hao,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,20,4,Khẩu hao,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,20,5,Khẩu hao,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,20,6,Khẩu hao,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,20,7,Khẩu hao,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,53.415.038.034,53415038034.0,53415038034.0,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,21,0,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,21,1,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,21,2,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,21,3,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,21,4,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,21,5,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,21,6,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,21,7,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(i) Thu nhập, chi phí không phân bổ bao gồm các khoản chi phí bán hàng, chi phí quản lý doanh nghiệp, doanh thu tài chính, chi phí tài chính, các khoản thu nhập và chi phí khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,22,0,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,22,1,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,22,2,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,22,3,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",,,False,False
