table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,21,3,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),31/12/2015 | Tỷ lệ quyền biểu quyết,"9,70%",9.7,9.7,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,21,4,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),31/12/2015 | Số lượng cổ phiếu,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,21,5,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),31/12/2015 | Giá gốc,1.200.000.000,1200000000.0,1200000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,21,6,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),31/12/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,21,7,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,21,8,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),01/01/2015 | Giá gốc,1.200.000.000,1200000000.0,1200000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,21,9,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),01/01/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,21,10,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,22,0,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,column_1,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,22,1,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,Tỉnh hình hoạt động,Đang hoạt động,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,22,2,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,31/12/2015 | Tỷ lệ vốn,"3,55%",3.55,3.55,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,22,3,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,31/12/2015 | Tỷ lệ quyền biểu quyết,"3,55%",3.55,3.55,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,22,4,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,31/12/2015 | Số lượng cổ phiếu,350.350,350350.0,350350.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,22,5,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,31/12/2015 | Giá gốc,3.503.500.000,3503500000.0,3503500000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,22,6,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,31/12/2015 | Dự phòng,(471.079.169),-471079169.0,-471079169.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,22,7,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,22,8,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,01/01/2015 | Giá gốc,3.503.500.000,3503500000.0,3503500000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,22,9,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,01/01/2015 | Dự phòng,(2.411.974.553),-2411974553.0,-2411974553.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,22,10,- Công ty CP Đầu tư & PT Diện năng Đức Long Gia Lai,01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,23,0,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,column_1,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,23,1,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,Tỉnh hình hoạt động,Đang hoạt động,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,23,2,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,31/12/2015 | Tỷ lệ vốn,"7,20%",7.2,7.2,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,23,3,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,31/12/2015 | Tỷ lệ quyền biểu quyết,"7,20%",7.2,7.2,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,23,4,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,31/12/2015 | Số lượng cổ phiếu,48.000,48000.0,48000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,23,5,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,31/12/2015 | Giá gốc,480.000.000,480000000.0,480000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,23,6,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,31/12/2015 | Dự phòng,(480.000.000),-480000000.0,-480000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,23,7,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,23,8,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,01/01/2015 | Giá gốc,480.000.000,480000000.0,480000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,23,9,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,01/01/2015 | Dự phòng,(480.000.000),-480000000.0,-480000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,23,10,- Công ty CP Dịch vụ công cộng Đức Long Bảo Lộc,01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,24,0,- Công ty CP Đầu tư & KD Bất động sản DLGL,column_1,- Công ty CP Đầu tư & KD Bất động sản DLGL,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,24,1,- Công ty CP Đầu tư & KD Bất động sản DLGL,Tỉnh hình hoạt động,Đang hoạt động,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,24,2,- Công ty CP Đầu tư & KD Bất động sản DLGL,31/12/2015 | Tỷ lệ vốn,"4,00%",4.0,4.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,24,3,- Công ty CP Đầu tư & KD Bất động sản DLGL,31/12/2015 | Tỷ lệ quyền biểu quyết,"4,00%",4.0,4.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,24,4,- Công ty CP Đầu tư & KD Bất động sản DLGL,31/12/2015 | Số lượng cổ phiếu,400.000,400000.0,400000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,24,5,- Công ty CP Đầu tư & KD Bất động sản DLGL,31/12/2015 | Giá gốc,4.000.000.000,4000000000.0,4000000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,24,6,- Công ty CP Đầu tư & KD Bất động sản DLGL,31/12/2015 | Dự phòng,(346.159.195),-346159195.0,-346159195.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,24,7,- Công ty CP Đầu tư & KD Bất động sản DLGL,31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,24,8,- Công ty CP Đầu tư & KD Bất động sản DLGL,01/01/2015 | Giá gốc,4.000.000.000,4000000000.0,4000000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,24,9,- Công ty CP Đầu tư & KD Bất động sản DLGL,01/01/2015 | Dự phòng,(1.208.722.755),-1208722755.0,-1208722755.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,24,10,- Công ty CP Đầu tư & KD Bất động sản DLGL,01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,25,0,Cộng,column_1,Cộng,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,25,1,Cộng,Tỉnh hình hoạt động,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,25,2,Cộng,31/12/2015 | Tỷ lệ vốn,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,25,3,Cộng,31/12/2015 | Tỷ lệ quyền biểu quyết,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,25,4,Cộng,31/12/2015 | Số lượng cổ phiếu,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,25,5,Cộng,31/12/2015 | Giá gốc,785.772.478.500,785772478500.0,785772478500.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,25,6,Cộng,31/12/2015 | Dự phòng,(13.031.480.063),-13031480063.0,-13031480063.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,25,7,Cộng,31/12/2015 | Giá trị hợp lý (*),,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,25,8,Cộng,01/01/2015 | Giá gốc,506.178.546.000,506178546000.0,506178546000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,25,9,Cộng,01/01/2015 | Dự phòng,(7.449.348.679),-7449348679.0,-7449348679.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,25,10,Cộng,01/01/2015 | Giá trị hợp lý (*),,,,False,True
