table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,18,0,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,18,1,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Dưới 1 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,18,2,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Từ 1 đến 3 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,18,3,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Từ trên 3 đến 6 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,18,4,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Từ trên 6 đến 12 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,18,5,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Từ trên 1 đến 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,18,6,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Trên 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,19,0,▪ VND,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ VND,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,19,1,▪ VND,Dưới 1 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,19,2,▪ VND,Từ 1 đến 3 tháng | Tài sản,"4,92%",4.92,4.92,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,19,3,▪ VND,Từ trên 3 đến 6 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,19,4,▪ VND,Từ trên 6 đến 12 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,19,5,▪ VND,Từ trên 1 đến 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,19,6,▪ VND,Trên 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,20,0,▪ Ngoại tệ,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ Ngoại tệ,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,20,1,▪ Ngoại tệ,Dưới 1 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,20,2,▪ Ngoại tệ,Từ 1 đến 3 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,20,3,▪ Ngoại tệ,Từ trên 3 đến 6 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,20,4,▪ Ngoại tệ,Từ trên 6 đến 12 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,20,5,▪ Ngoại tệ,Từ trên 1 đến 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,20,6,▪ Ngoại tệ,Trên 5 năm | Tài sản,"1,91%",1.91,1.91,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,21,0,Phát hành giấy tờ có giá,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,Phát hành giấy tờ có giá,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,21,1,Phát hành giấy tờ có giá,Dưới 1 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,21,2,Phát hành giấy tờ có giá,Từ 1 đến 3 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,21,3,Phát hành giấy tờ có giá,Từ trên 3 đến 6 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,21,4,Phát hành giấy tờ có giá,Từ trên 6 đến 12 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,21,5,Phát hành giấy tờ có giá,Từ trên 1 đến 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,21,6,Phát hành giấy tờ có giá,Trên 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,22,0,▪ VND,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ VND,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,22,1,▪ VND,Dưới 1 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,22,2,▪ VND,Từ 1 đến 3 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,22,3,▪ VND,Từ trên 3 đến 6 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,22,4,▪ VND,Từ trên 6 đến 12 tháng | Tài sản,"8,00%-9,00%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,22,5,▪ VND,Từ trên 1 đến 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,22,6,▪ VND,Trên 5 năm | Tài sản,"13,25%",13.25,13.25,False,False
