table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,29,0,4. Quỹ dự trữ bổ sung vốn điều lệ,Chỉ tiêu,4. Quỹ dự trữ bổ sung vốn điều lệ,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,29,1,4. Quỹ dự trữ bổ sung vốn điều lệ,Mã số,414,414.0,414.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,29,2,4. Quỹ dự trữ bổ sung vốn điều lệ,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,29,3,4. Quỹ dự trữ bổ sung vốn điều lệ,Số cuối năm,79.358.651.981,79358651981.0,79358651981.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,29,4,4. Quỹ dự trữ bổ sung vốn điều lệ,Số đầu năm,69.718.084.750,69718084750.0,69718084750.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,30,0,5. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Chỉ tiêu,5. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,30,1,5. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Mã số,415,415.0,415.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,30,2,5. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,30,3,5. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Số cuối năm,79.356.501.981,79356501981.0,79356501981.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,30,4,5. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Số đầu năm,69.718.084.750,69718084750.0,69718084750.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,31,0,6. Các Quỹ khác thuộc vốn chủ sở hữu,Chỉ tiêu,6. Các Quỹ khác thuộc vốn chủ sở hữu,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,31,1,6. Các Quỹ khác thuộc vốn chủ sở hữu,Mã số,416,416.0,416.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,31,2,6. Các Quỹ khác thuộc vốn chủ sở hữu,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,31,3,6. Các Quỹ khác thuộc vốn chủ sở hữu,Số cuối năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,31,4,6. Các Quỹ khác thuộc vốn chủ sở hữu,Số đầu năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,32,0,7. Lợi nhuận chưa phân phối,Chỉ tiêu,7. Lợi nhuận chưa phân phối,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,32,1,7. Lợi nhuận chưa phân phối,Mã số,417,417.0,417.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,32,2,7. Lợi nhuận chưa phân phối,Thuyết minh,A.7.32,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,32,3,7. Lợi nhuận chưa phân phối,Số cuối năm,639.339.623.569,639339623569.0,639339623569.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,32,4,7. Lợi nhuận chưa phân phối,Số đầu năm,567.474.679.415,567474679415.0,567474679415.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,33,0,7.1.Lợi nhuận đã thực hiện,Chỉ tiêu,7.1.Lợi nhuận đã thực hiện,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,33,1,7.1.Lợi nhuận đã thực hiện,Mã số,417.1,417.1,417.1,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,33,2,7.1.Lợi nhuận đã thực hiện,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,33,3,7.1.Lợi nhuận đã thực hiện,Số cuối năm,395.337.806.819,395337806819.0,395337806819.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,33,4,7.1.Lợi nhuận đã thực hiện,Số đầu năm,293.825.405.0270,2938254050270.0,2938254050270.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,34,0,7.2.Lợi nhuận chưa thực hiện,Chỉ tiêu,7.2.Lợi nhuận chưa thực hiện,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,34,1,7.2.Lợi nhuận chưa thực hiện,Mã số,417.2,417.2,417.2,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,34,2,7.2.Lợi nhuận chưa thực hiện,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,34,3,7.2.Lợi nhuận chưa thực hiện,Số cuối năm,244.001.816.750,244001816750.0,244001816750.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,34,4,7.2.Lợi nhuận chưa thực hiện,Số đầu năm,273.649.274.388,273649274388.0,273649274388.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,35,0,II. Nguồn kinh phí và quỹ khác,Chỉ tiêu,II. Nguồn kinh phí và quỹ khác,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,35,1,II. Nguồn kinh phí và quỹ khác,Mã số,420,420.0,420.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,35,2,II. Nguồn kinh phí và quỹ khác,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,35,3,II. Nguồn kinh phí và quỹ khác,Số cuối năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,35,4,II. Nguồn kinh phí và quỹ khác,Số đầu năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,36,0,TỔNG CỘNG NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU (440=300+400),Chỉ tiêu,TỔNG CỘNG NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU (440=300+400),,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,36,1,TỔNG CỘNG NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU (440=300+400),Mã số,440,440.0,440.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,36,2,TỔNG CỘNG NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU (440=300+400),Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,36,3,TỔNG CỘNG NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU (440=300+400),Số cuối năm,3.395.722.971.672,3395722971672.0,3395722971672.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,36,4,TỔNG CỘNG NỘ PHẢI TRẢ VÀ VỐN CHỦ SỞ HỮU (440=300+400),Số đầu năm,2.523.654.562.666,2523654562666.0,2523654562666.0,False,False
