table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,8,2,Công ty Cổ phần Đầu tư Phát triển Phong Phú,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,-,0.0,0.0,True,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,8,3,Công ty Cổ phần Đầu tư Phát triển Phong Phú,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,-,0.0,0.0,True,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,8,4,Công ty Cổ phần Đầu tư Phát triển Phong Phú,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,8,5,Công ty Cổ phần Đầu tư Phát triển Phong Phú,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"13,73%",13.73,13.73,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,8,6,Công ty Cổ phần Đầu tư Phát triển Phong Phú,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,"26,93%",26.93,26.93,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,8,7,Công ty Cổ phần Đầu tư Phát triển Phong Phú,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,46.379.699.622 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,9,0,Công ty TNHH Coats Phong Phú,Công ty liên kết,Công ty TNHH Coats Phong Phú,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,9,1,Công ty TNHH Coats Phong Phú,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,"17,86%",17.86,17.86,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,9,2,Công ty TNHH Coats Phong Phú,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"17,86%",17.86,17.86,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,9,3,Công ty TNHH Coats Phong Phú,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,353.406.378.107,353406378107.0,353406378107.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,9,4,Công ty TNHH Coats Phong Phú,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,9,5,Công ty TNHH Coats Phong Phú,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"18,18%",18.18,18.18,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,9,6,Công ty TNHH Coats Phong Phú,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,"35,65%",35.65,35.65,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,9,7,Công ty TNHH Coats Phong Phú,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,311.904.292.245 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,10,0,Công ty Cổ phần Phát triển Nhà Phong Phú - Daewoon - Thủ Đức,Công ty liên kết,Công ty Cổ phần Phát triển Nhà Phong Phú - Daewoon - Thủ Đức,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,10,1,Công ty Cổ phần Phát triển Nhà Phong Phú - Daewoon - Thủ Đức,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,"22,05%",22.05,22.05,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,10,2,Công ty Cổ phần Phát triển Nhà Phong Phú - Daewoon - Thủ Đức,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"22,05%",22.05,22.05,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,10,3,Công ty Cổ phần Phát triển Nhà Phong Phú - Daewoon - Thủ Đức,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,142.760.307.656,142760307656.0,142760307656.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,10,4,Công ty Cổ phần Phát triển Nhà Phong Phú - Daewoon - Thủ Đức,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,10,5,Công ty Cổ phần Phát triển Nhà Phong Phú - Daewoon - Thủ Đức,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"24,30%",24.3,24.3,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,10,6,Công ty Cổ phần Phát triển Nhà Phong Phú - Daewoon - Thủ Đức,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,"44,02%",44.02,44.02,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,10,7,Công ty Cổ phần Phát triển Nhà Phong Phú - Daewoon - Thủ Đức,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,142.806.374.535 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,11,0,Các khoản đầu tư tại công ty liên kết khác,Công ty liên kết,Các khoản đầu tư tại công ty liên kết khác,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,11,1,Các khoản đầu tư tại công ty liên kết khác,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,,,,False,True
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,11,2,Các khoản đầu tư tại công ty liên kết khác,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,,,,False,True
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,11,3,Các khoản đầu tư tại công ty liên kết khác,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,436.709.316.701,436709316701.0,436709316701.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,11,4,Các khoản đầu tư tại công ty liên kết khác,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,11,5,Các khoản đầu tư tại công ty liên kết khác,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,,,,False,True
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,11,6,Các khoản đầu tư tại công ty liên kết khác,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,,,,False,True
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,11,7,Các khoản đầu tư tại công ty liên kết khác,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,457.365.519.459 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,12,0,,Công ty liên kết,,,,False,True
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,12,1,,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,,,,False,True
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,12,2,,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,,,,False,True
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,12,3,,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,1.888.606.874.259,1888606874259.0,1888606874259.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,12,4,,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,,,,False,True
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,12,5,,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,,,,False,True
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,12,6,,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,,,,False,True
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,12,7,,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,1.850.568.941.017,1850568941017.0,1850568941017.0,False,False
