table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,8,Chi phí tài chính,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,9,Chi phí tài chính,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,10,Chi phí tài chính,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,11,Chi phí tài chính,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,12,Chi phí tài chính,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,13,Chi phí tài chính,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"(138,577)",-138.577,-138577000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,14,Chi phí tài chính,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"(122,409)",-122.409,-122409000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,0,Lợi nhuận trước thuế,Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận trước thuế,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,1,Lợi nhuận trước thuế,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,2,Lợi nhuận trước thuế,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,3,Lợi nhuận trước thuế,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,4,Lợi nhuận trước thuế,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,5,Lợi nhuận trước thuế,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,6,Lợi nhuận trước thuế,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,7,Lợi nhuận trước thuế,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,8,Lợi nhuận trước thuế,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,9,Lợi nhuận trước thuế,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,10,Lợi nhuận trước thuế,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,11,Lợi nhuận trước thuế,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,12,Lợi nhuận trước thuế,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,13,Lợi nhuận trước thuế,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"1,319,810",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,7,14,Lợi nhuận trước thuế,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"1,774,265",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,0,Chi phí thuế TNDN hiện hành,Kết quả hoạt động kinh doanh hợp nhất,Chi phí thuế TNDN hiện hành,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,1,Chi phí thuế TNDN hiện hành,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,2,Chi phí thuế TNDN hiện hành,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,3,Chi phí thuế TNDN hiện hành,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,4,Chi phí thuế TNDN hiện hành,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,5,Chi phí thuế TNDN hiện hành,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,6,Chi phí thuế TNDN hiện hành,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,7,Chi phí thuế TNDN hiện hành,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,8,Chi phí thuế TNDN hiện hành,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,9,Chi phí thuế TNDN hiện hành,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,10,Chi phí thuế TNDN hiện hành,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,11,Chi phí thuế TNDN hiện hành,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,12,Chi phí thuế TNDN hiện hành,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,13,Chi phí thuế TNDN hiện hành,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"(219,618)",-219.618,-219618000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,8,14,Chi phí thuế TNDN hiện hành,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"(292,314)",-292.314,-292314000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,0,Chi phí thuế TNDN hoãn lại,Kết quả hoạt động kinh doanh hợp nhất,Chi phí thuế TNDN hoãn lại,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,1,Chi phí thuế TNDN hoãn lại,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,2,Chi phí thuế TNDN hoãn lại,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,3,Chi phí thuế TNDN hoãn lại,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,4,Chi phí thuế TNDN hoãn lại,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,5,Chi phí thuế TNDN hoãn lại,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,6,Chi phí thuế TNDN hoãn lại,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,7,Chi phí thuế TNDN hoãn lại,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,8,Chi phí thuế TNDN hoãn lại,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,9,Chi phí thuế TNDN hoãn lại,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,10,Chi phí thuế TNDN hoãn lại,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,11,Chi phí thuế TNDN hoãn lại,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,12,Chi phí thuế TNDN hoãn lại,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,13,Chi phí thuế TNDN hoãn lại,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"18,377",18.377,18377000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,9,14,Chi phí thuế TNDN hoãn lại,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"17,036",17.036,17036000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,0,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,1,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,2,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,3,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,4,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,5,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,6,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,7,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,8,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,9,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,10,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,11,Lợi nhuận sau thuế thu nhập doanh nghiệp,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,12,Lợi nhuận sau thuế thu nhập doanh nghiệp,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,13,Lợi nhuận sau thuế thu nhập doanh nghiệp,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"1,118,569",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,10,14,Lợi nhuận sau thuế thu nhập doanh nghiệp,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"1,498,987",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,0,Các thông tin khác,Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,1,Các thông tin khác,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,2,Các thông tin khác,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,3,Các thông tin khác,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,4,Các thông tin khác,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,5,Các thông tin khác,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,6,Các thông tin khác,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,7,Các thông tin khác,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,8,Các thông tin khác,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,9,Các thông tin khác,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,10,Các thông tin khác,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,11,Các thông tin khác,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,12,Các thông tin khác,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,13,Các thông tin khác,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,11,14,Các thông tin khác,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Các thông tin khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,0,,Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,1,,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhkhu công nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,2,,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhkhu công nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,3,,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhnhà và ha tầng,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,4,,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhnhà và ha tầng,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,5,,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhcung cấp nước szech,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,6,,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhcung cấp nước szech,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,7,,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhdích vu cảng,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,8,,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhdích vu cảng,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,9,,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhxử lý chất thải,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,10,,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhxử lý chất thải,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,11,,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,12,,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,13,,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Đơn vị tính: Triệu đồngTổng công,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,12,14,,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Đơn vị tính: Triệu đồngTổng công,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,0,,Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
