table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,20,0,"2. Tiền thu từ TLý, nhượng bán TSCĐ và các TS DH khác",I. Lưu chuyển tiền từ hoạt động kinh doanh,"2. Tiền thu từ TLý, nhượng bán TSCĐ và các TS DH khác",,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,20,1,"2. Tiền thu từ TLý, nhượng bán TSCĐ và các TS DH khác",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,22,22.0,22.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,20,2,"2. Tiền thu từ TLý, nhượng bán TSCĐ và các TS DH khác",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,20,3,"2. Tiền thu từ TLý, nhượng bán TSCĐ và các TS DH khác",Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,78.354.767.994,78354767994.0,78354767994.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,20,4,"2. Tiền thu từ TLý, nhượng bán TSCĐ và các TS DH khác",Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,35.556.784.738,35556784738.0,35556784738.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,21,0,"3. Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",I. Lưu chuyển tiền từ hoạt động kinh doanh,"3. Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,21,1,"3. Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,23,23.0,23.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,21,2,"3. Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,21,3,"3. Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(1.462.663.475.048),-1462663475048.0,-1462663475048.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,21,4,"3. Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(1.540.738.424.437),-1540738424437.0,-1540738424437.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,22,0,"4. Tiền thu hồi cho vay, bán lại các CC nợ của đơn vị khác",I. Lưu chuyển tiền từ hoạt động kinh doanh,"4. Tiền thu hồi cho vay, bán lại các CC nợ của đơn vị khác",,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,22,1,"4. Tiền thu hồi cho vay, bán lại các CC nợ của đơn vị khác",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,24,24.0,24.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,22,2,"4. Tiền thu hồi cho vay, bán lại các CC nợ của đơn vị khác",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,22,3,"4. Tiền thu hồi cho vay, bán lại các CC nợ của đơn vị khác",Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,1.333.175.800.741,1333175800741.0,1333175800741.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,22,4,"4. Tiền thu hồi cho vay, bán lại các CC nợ của đơn vị khác",Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,838.412.166.037,838412166037.0,838412166037.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,23,0,5. Tiền chi đầu tư góp vốn vào đơn vị khác,I. Lưu chuyển tiền từ hoạt động kinh doanh,5. Tiền chi đầu tư góp vốn vào đơn vị khác,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,23,1,5. Tiền chi đầu tư góp vốn vào đơn vị khác,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,25,25.0,25.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,23,2,5. Tiền chi đầu tư góp vốn vào đơn vị khác,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,23,3,5. Tiền chi đầu tư góp vốn vào đơn vị khác,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(235.700.000.000),-235700000000.0,-235700000000.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,23,4,5. Tiền chi đầu tư góp vốn vào đơn vị khác,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(109.000.000),-109000000.0,-109000000.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,24,0,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,I. Lưu chuyển tiền từ hoạt động kinh doanh,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,24,1,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,26,26.0,26.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,24,2,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,24,3,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,17.000.000.000,17000000000.0,17000000000.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,24,4,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,431.146.408.621,431146408621.0,431146408621.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,25,0,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",I. Lưu chuyển tiền từ hoạt động kinh doanh,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,25,1,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,27,27.0,27.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,25,2,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,"11,36",11.36,11.36,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,25,3,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,121.792.204.258,121792204258.0,121792204258.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,25,4,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,129.721.238.964,129721238964.0,129721238964.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,26,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,I. Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,26,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,30,30.0,30.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,26,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,26,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(214.404.799.933),-214404799933.0,-214404799933.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,26,4,Lưu chuyển tiền thuần từ hoạt động đầu tư,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(250.612.983.275),-250612983275.0,-250612983275.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,27,0,III. Lưu chuyển tiền từ hoạt động tài chính,I. Lưu chuyển tiền từ hoạt động kinh doanh,III. Lưu chuyển tiền từ hoạt động tài chính,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,27,1,III. Lưu chuyển tiền từ hoạt động tài chính,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,III. Lưu chuyển tiền từ hoạt động tài chính,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,27,2,III. Lưu chuyển tiền từ hoạt động tài chính,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,III. Lưu chuyển tiền từ hoạt động tài chính,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,27,3,III. Lưu chuyển tiền từ hoạt động tài chính,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,III. Lưu chuyển tiền từ hoạt động tài chính,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,27,4,III. Lưu chuyển tiền từ hoạt động tài chính,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,III. Lưu chuyển tiền từ hoạt động tài chính,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,28,0,1. Tiền thu từ đi vay,I. Lưu chuyển tiền từ hoạt động kinh doanh,1. Tiền thu từ đi vay,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,28,1,1. Tiền thu từ đi vay,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,33,33.0,33.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,28,2,1. Tiền thu từ đi vay,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,28,3,1. Tiền thu từ đi vay,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,218.113.168.799,218113168799.0,218113168799.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,28,4,1. Tiền thu từ đi vay,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,510.542.835.519,510542835519.0,510542835519.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,29,0,2. Tiền trả nợ gốc vay,I. Lưu chuyển tiền từ hoạt động kinh doanh,2. Tiền trả nợ gốc vay,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,29,1,2. Tiền trả nợ gốc vay,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,34,34.0,34.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,29,2,2. Tiền trả nợ gốc vay,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,29,3,2. Tiền trả nợ gốc vay,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(350.292.008.440),-350292008440.0,-350292008440.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,29,4,2. Tiền trả nợ gốc vay,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(500.485.347.259),-500485347259.0,-500485347259.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,30,0,Lưu chuyển tiền thuần từ hoạt động tài chính,I. Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền thuần từ hoạt động tài chính,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,30,1,Lưu chuyển tiền thuần từ hoạt động tài chính,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,40,40.0,40.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,30,2,Lưu chuyển tiền thuần từ hoạt động tài chính,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,30,3,Lưu chuyển tiền thuần từ hoạt động tài chính,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(132.178.839.641),-132178839641.0,-132178839641.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,30,4,Lưu chuyển tiền thuần từ hoạt động tài chính,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,10.057.488.260,10057488260.0,10057488260.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,31,0,Lưu chuyển tiền thuần trong kỳ,I. Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền thuần trong kỳ,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,31,1,Lưu chuyển tiền thuần trong kỳ,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,50,50.0,50.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,31,2,Lưu chuyển tiền thuần trong kỳ,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,31,3,Lưu chuyển tiền thuần trong kỳ,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(31.590.937.698),-31590937698.0,-31590937698.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,31,4,Lưu chuyển tiền thuần trong kỳ,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,98.440.325.876,98440325876.0,98440325876.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,32,0,Tiền và tương đương tiền đầu kỳ,I. Lưu chuyển tiền từ hoạt động kinh doanh,Tiền và tương đương tiền đầu kỳ,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,32,1,Tiền và tương đương tiền đầu kỳ,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,60,60.0,60.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,32,2,Tiền và tương đương tiền đầu kỳ,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,5,5.0,5.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,32,3,Tiền và tương đương tiền đầu kỳ,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,168.009.328.834,168009328834.0,168009328834.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,32,4,Tiền và tương đương tiền đầu kỳ,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,79.631.825.874,79631825874.0,79631825874.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,33,0,Ảnh hưởng của thay đổi tỷ giá hối đoái qui đổi ngoại tệ,I. Lưu chuyển tiền từ hoạt động kinh doanh,Ảnh hưởng của thay đổi tỷ giá hối đoái qui đổi ngoại tệ,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,33,1,Ảnh hưởng của thay đổi tỷ giá hối đoái qui đổi ngoại tệ,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,61,61.0,61.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,33,2,Ảnh hưởng của thay đổi tỷ giá hối đoái qui đổi ngoại tệ,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,33,3,Ảnh hưởng của thay đổi tỷ giá hối đoái qui đổi ngoại tệ,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,1.642.654.133,1642654133.0,1642654133.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,33,4,Ảnh hưởng của thay đổi tỷ giá hối đoái qui đổi ngoại tệ,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(10.062.822.916),-10062822916.0,-10062822916.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,34,0,Tiền và tương đương tiền cuối kỳ,I. Lưu chuyển tiền từ hoạt động kinh doanh,Tiền và tương đương tiền cuối kỳ,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,34,1,Tiền và tương đương tiền cuối kỳ,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,70,70.0,70.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,34,2,Tiền và tương đương tiền cuối kỳ,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,5,5.0,5.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,34,3,Tiền và tương đương tiền cuối kỳ,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,138.061.045.269,138061045269.0,138061045269.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,34,4,Tiền và tương đương tiền cuối kỳ,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,168.009.328.834,168009328834.0,168009328834.0,False,False
