table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,26,1,Giá trị hao mòn lũy kế,Mã số | TÀI SẢN,229,229.0,229.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,26,2,Giá trị hao mòn lũy kế,Thuyết minh | TÀI SẢN,,,,False,True
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,26,3,Giá trị hao mòn lũy kế,31/12/2021 VND | TÀI SẢN,(602.324.653),-602324653.0,-602324653.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,26,4,Giá trị hao mòn lũy kế,1/1/2021 VND | TÀI SẢN,(325.237.891),-325237891.0,-325237891.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,27,0,Bất động sản đầu tư,TÀI SẢN,Bất động sản đầu tư,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,27,1,Bất động sản đầu tư,Mã số | TÀI SẢN,230,230.0,230.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,27,2,Bất động sản đầu tư,Thuyết minh | TÀI SẢN,15,15.0,15.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,27,3,Bất động sản đầu tư,31/12/2021 VND | TÀI SẢN,85.285.775.367,85285775367.0,85285775367.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,27,4,Bất động sản đầu tư,1/1/2021 VND | TÀI SẢN,91.027.823.929,91027823929.0,91027823929.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,28,0,Nguyên giá,TÀI SẢN,Nguyên giá,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,28,1,Nguyên giá,Mã số | TÀI SẢN,231,231.0,231.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,28,2,Nguyên giá,Thuyết minh | TÀI SẢN,,,,False,True
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,28,3,Nguyên giá,31/12/2021 VND | TÀI SẢN,125.823.873.019,125823873019.0,125823873019.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,28,4,Nguyên giá,1/1/2021 VND | TÀI SẢN,125.823.873.019,125823873019.0,125823873019.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,29,0,Giá trị hao mòn lũy kế,TÀI SẢN,Giá trị hao mòn lũy kế,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,29,1,Giá trị hao mòn lũy kế,Mã số | TÀI SẢN,232,232.0,232.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,29,2,Giá trị hao mòn lũy kế,Thuyết minh | TÀI SẢN,,,,False,True
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,29,3,Giá trị hao mòn lũy kế,31/12/2021 VND | TÀI SẢN,(40.538.097.652),-40538097652.0,-40538097652.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,29,4,Giá trị hao mòn lũy kế,1/1/2021 VND | TÀI SẢN,(34.796.049.090),-34796049090.0,-34796049090.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,30,0,Tài sản dở dang dài hạn,TÀI SẢN,Tài sản dở dang dài hạn,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,30,1,Tài sản dở dang dài hạn,Mã số | TÀI SẢN,240,240.0,240.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,30,2,Tài sản dở dang dài hạn,Thuyết minh | TÀI SẢN,,,,False,True
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,30,3,Tài sản dở dang dài hạn,31/12/2021 VND | TÀI SẢN,3.104.884.127,3104884127.0,3104884127.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,30,4,Tài sản dở dang dài hạn,1/1/2021 VND | TÀI SẢN,4.456.563.367,4456563367.0,4456563367.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,31,0,Xây dựng cơ bản dở dang,TÀI SẢN,Xây dựng cơ bản dở dang,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,31,1,Xây dựng cơ bản dở dang,Mã số | TÀI SẢN,242,242.0,242.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,31,2,Xây dựng cơ bản dở dang,Thuyết minh | TÀI SẢN,16,16.0,16.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,31,3,Xây dựng cơ bản dở dang,31/12/2021 VND | TÀI SẢN,3.104.884.127,3104884127.0,3104884127.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,31,4,Xây dựng cơ bản dở dang,1/1/2021 VND | TÀI SẢN,4.456.563.367,4456563367.0,4456563367.0,False,False
