table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,27,2,240,Thuyếtminh,,,,False,True
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,27,3,240,Tại ngày 31 tháng 12 năm | 2018VND,70.822.681.154,70822681154.0,70822681154.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,27,4,240,Tại ngày 31 tháng 12 năm | 2017VND(Trình bày lại – Thuyết minh 40),9.665.078.966,9665078966.0,9665078966.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,28,0,242,Mãsô,242,242.0,242.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,28,1,242,TÀI SẢN,Chi phí xây dựng cơ bản dở dang,,,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,28,2,242,Thuyếtminh,11,11.0,11.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,28,3,242,Tại ngày 31 tháng 12 năm | 2018VND,70.822.681.154,70822681154.0,70822681154.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,28,4,242,Tại ngày 31 tháng 12 năm | 2017VND(Trình bày lại – Thuyết minh 40),9.665.078.966,9665078966.0,9665078966.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,29,0,250,Mãsô,250,250.0,250.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,29,1,250,TÀI SẢN,Đầu tư tài chính dài hạn,,,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,29,2,250,Thuyếtminh,,,,False,True
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,29,3,250,Tại ngày 31 tháng 12 năm | 2018VND,-,0.0,0.0,True,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,29,4,250,Tại ngày 31 tháng 12 năm | 2017VND(Trình bày lại – Thuyết minh 40),-,0.0,0.0,True,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,30,0,253,Mãsô,253,253.0,253.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,30,1,253,TÀI SẢN,Đầu tư góp vốn vào đơn vị khác,,,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,30,2,253,Thuyếtminh,,,,False,True
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,30,3,253,Tại ngày 31 tháng 12 năm | 2018VND,395.271.613.400,395271613400.0,395271613400.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,30,4,253,Tại ngày 31 tháng 12 năm | 2017VND(Trình bày lại – Thuyết minh 40),395.271.613.400,395271613400.0,395271613400.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,31,0,254,Mãsô,254,254.0,254.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,31,1,254,TÀI SẢN,Dư phòng đầu tư tài chính dài hạn,,,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,31,2,254,Thuyếtminh,,,,False,True
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,31,3,254,Tại ngày 31 tháng 12 năm | 2018VND,(395.271.613.400),-395271613400.0,-395271613400.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,31,4,254,Tại ngày 31 tháng 12 năm | 2017VND(Trình bày lại – Thuyết minh 40),(395.271.613.400),-395271613400.0,-395271613400.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,32,0,260,Mãsô,260,260.0,260.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,32,1,260,TÀI SẢN,Tài sản dài hạn khác,,,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,32,2,260,Thuyếtminh,,,,False,True
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,32,3,260,Tại ngày 31 tháng 12 năm | 2018VND,185.030.555.196,185030555196.0,185030555196.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,32,4,260,Tại ngày 31 tháng 12 năm | 2017VND(Trình bày lại – Thuyết minh 40),135.461.662.680,135461662680.0,135461662680.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,33,0,261,Mãsô,261,261.0,261.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,33,1,261,TÀI SẢN,Chi phí trả trước dài hạn,,,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,33,2,261,Thuyếtminh,9(b),,,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,33,3,261,Tại ngày 31 tháng 12 năm | 2018VND,99.678.730.358,99678730358.0,99678730358.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,33,4,261,Tại ngày 31 tháng 12 năm | 2017VND(Trình bày lại – Thuyết minh 40),53.988.320.576,53988320576.0,53988320576.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,34,0,262,Mãsô,262,262.0,262.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,34,1,262,TÀI SẢN,Tài sản thuê thu nhập hoãn lại,,,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,34,2,262,Thuyếtminh,21,21.0,21.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,34,3,262,Tại ngày 31 tháng 12 năm | 2018VND,85.351.824.838,85351824838.0,85351824838.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,34,4,262,Tại ngày 31 tháng 12 năm | 2017VND(Trình bày lại – Thuyết minh 40),81.403.342.104,81403342104.0,81403342104.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,35,0,270,Mãsô,270,270.0,270.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,35,1,270,TÀI SẢN,TỔNG TÀI SẢN,,,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,35,2,270,Thuyếtminh,,,,False,True
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,35,3,270,Tại ngày 31 tháng 12 năm | 2018VND,6.437.895.556.604,6437895556604.0,6437895556604.0,False,False
PNJ_financial_statements_2018_consolidated|table_2,PNJ_financial_statements_2018_consolidated,PNJ,2018,consolidated,VND,35,4,270,Tại ngày 31 tháng 12 năm | 2017VND(Trình bày lại – Thuyết minh 40),4.571.300.155.491,4571300155491.0,4571300155491.0,False,False
