table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,22,4,26,Năm trước,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,23,0,27,Mã số,27,27.0,27.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,23,1,27,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỰTiền chi để mua sắm, xây dựngTSCĐ và các tài sản dài hạn khácTiền thu từ thanh lý, nhượng bánTSCĐ và các tài sản dài hạn khácTiền chi cho vay, mua các công cụ nợ của đơn vị khácTiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khácTiền chi đầu tư góp vốn vào đơn vị khácTiền thu hồi đầu tư góp vốn vào đơn vị khácTiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,23,2,27,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,23,3,27,Năm nay,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,23,4,27,Năm trước,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,24,0,30,Mã số,30,30.0,30.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,24,1,30,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần sử dụng vào hoạt động đầu tư,,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,24,2,30,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,24,3,30,Năm nay,(371.554.090.418),-371554090418.0,-371554090418.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,24,4,30,Năm trước,(1.236.568.353.692),-1236568353692.0,-1236568353692.0,False,False
