table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,1,2,- Công ty Cổ phần Cao su Tân Biên (1),31/12/2020 | Giá gốc | VND,865.905.530.000,865905530000.0,865905530000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,1,3,- Công ty Cổ phần Cao su Tân Biên (1),31/12/2020 | Giá trị hợp lý | VND,1.042.550.258.120,1042550258120.0,1042550258120.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,1,4,- Công ty Cổ phần Cao su Tân Biên (1),31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,1,5,- Công ty Cổ phần Cao su Tân Biên (1),01/01/2020 | Giá gốc | VND,865.905.530.000,865905530000.0,865905530000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,1,6,- Công ty Cổ phần Cao su Tân Biên (1),01/01/2020 | Giá trị hợp lý | VND,900.541.751.200,900541751200.0,900541751200.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,1,7,- Công ty Cổ phần Cao su Tân Biên (1),01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,2,0,- Công ty Cổ phần VRG - Bảo Lộc,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần VRG - Bảo Lộc,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,2,1,- Công ty Cổ phần VRG - Bảo Lộc,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,2,2,- Công ty Cổ phần VRG - Bảo Lộc,31/12/2020 | Giá gốc | VND,245.618.689.229,245618689229.0,245618689229.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,2,3,- Công ty Cổ phần VRG - Bảo Lộc,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,2,4,- Công ty Cổ phần VRG - Bảo Lộc,31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,2,5,- Công ty Cổ phần VRG - Bảo Lộc,01/01/2020 | Giá gốc | VND,245.618.689.229,245618689229.0,245618689229.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,2,6,- Công ty Cổ phần VRG - Bảo Lộc,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,2,7,- Công ty Cổ phần VRG - Bảo Lộc,01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,3,0,- Công ty Cổ phần Gỗ MDF Geruco Quảng Trị (1),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Gỗ MDF Geruco Quảng Trị (1),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,3,1,- Công ty Cổ phần Gỗ MDF Geruco Quảng Trị (1),Mã chứng khoán,MDF,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,3,2,- Công ty Cổ phần Gỗ MDF Geruco Quảng Trị (1),31/12/2020 | Giá gốc | VND,303.951.362.000,303951362000.0,303951362000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,3,3,- Công ty Cổ phần Gỗ MDF Geruco Quảng Trị (1),31/12/2020 | Giá trị hợp lý | VND,257.189.614.000,257189614000.0,257189614000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,3,4,- Công ty Cổ phần Gỗ MDF Geruco Quảng Trị (1),31/12/2020 | Dự phòng | VND,(46.761.748.000),-46761748000.0,-46761748000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,3,5,- Công ty Cổ phần Gỗ MDF Geruco Quảng Trị (1),01/01/2020 | Giá gốc | VND,303.951.362.000,303951362000.0,303951362000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,3,6,- Công ty Cổ phần Gỗ MDF Geruco Quảng Trị (1),01/01/2020 | Giá trị hợp lý | VND,383.446.333.600,383446333600.0,383446333600.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,3,7,- Công ty Cổ phần Gỗ MDF Geruco Quảng Trị (1),01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,4,0,- Công ty Cổ phần Thủy điện Geruco Sông Côn,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Thủy điện Geruco Sông Côn,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,4,1,- Công ty Cổ phần Thủy điện Geruco Sông Côn,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,4,2,- Công ty Cổ phần Thủy điện Geruco Sông Côn,31/12/2020 | Giá gốc | VND,191.250.000.000,191250000000.0,191250000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,4,3,- Công ty Cổ phần Thủy điện Geruco Sông Côn,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,4,4,- Công ty Cổ phần Thủy điện Geruco Sông Côn,31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,4,5,- Công ty Cổ phần Thủy điện Geruco Sông Côn,01/01/2020 | Giá gốc | VND,191.250.000.000,191250000000.0,191250000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,4,6,- Công ty Cổ phần Thủy điện Geruco Sông Côn,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,4,7,- Công ty Cổ phần Thủy điện Geruco Sông Côn,01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,5,0,- Công ty Cổ phần Công nghiệp và XNK Cao su,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Công nghiệp và XNK Cao su,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,5,1,- Công ty Cổ phần Công nghiệp và XNK Cao su,Mã chứng khoán,RBC,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,5,2,- Công ty Cổ phần Công nghiệp và XNK Cao su,31/12/2020 | Giá gốc | VND,89.540.605.515,89540605515.0,89540605515.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,5,3,- Công ty Cổ phần Công nghiệp và XNK Cao su,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,5,4,- Công ty Cổ phần Công nghiệp và XNK Cao su,31/12/2020 | Dự phòng | VND,(180.365.591),-180365591.0,-180365591.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,5,5,- Công ty Cổ phần Công nghiệp và XNK Cao su,01/01/2020 | Giá gốc | VND,89.540.605.515,89540605515.0,89540605515.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,5,6,- Công ty Cổ phần Công nghiệp và XNK Cao su,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,5,7,- Công ty Cổ phần Công nghiệp và XNK Cao su,01/01/2020 | Dự phòng | VND,(1.889.450.635),-1889450635.0,-1889450635.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,6,0,- Công ty Cổ phần Đầu tư Thủy điện VRG - Phú Yên,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Đầu tư Thủy điện VRG - Phú Yên,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,6,1,- Công ty Cổ phần Đầu tư Thủy điện VRG - Phú Yên,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,6,2,- Công ty Cổ phần Đầu tư Thủy điện VRG - Phú Yên,31/12/2020 | Giá gốc | VND,269.179.671.747,269179671747.0,269179671747.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,6,3,- Công ty Cổ phần Đầu tư Thủy điện VRG - Phú Yên,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,6,4,- Công ty Cổ phần Đầu tư Thủy điện VRG - Phú Yên,31/12/2020 | Dự phòng | VND,(24.672.178.738),-24672178738.0,-24672178738.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,6,5,- Công ty Cổ phần Đầu tư Thủy điện VRG - Phú Yên,01/01/2020 | Giá gốc | VND,269.179.671.747,269179671747.0,269179671747.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,6,6,- Công ty Cổ phần Đầu tư Thủy điện VRG - Phú Yên,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,6,7,- Công ty Cổ phần Đầu tư Thủy điện VRG - Phú Yên,01/01/2020 | Dự phòng | VND,(6.874.284.334),-6874284334.0,-6874284334.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,7,0,- Công ty Cổ phần VRG - ĐắkNông,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần VRG - ĐắkNông,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,7,1,- Công ty Cổ phần VRG - ĐắkNông,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,7,2,- Công ty Cổ phần VRG - ĐắkNông,31/12/2020 | Giá gốc | VND,206.085.048.366,206085048366.0,206085048366.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,7,3,- Công ty Cổ phần VRG - ĐắkNông,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,7,4,- Công ty Cổ phần VRG - ĐắkNông,31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,7,5,- Công ty Cổ phần VRG - ĐắkNông,01/01/2020 | Giá gốc | VND,206.085.048.366,206085048366.0,206085048366.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,7,6,- Công ty Cổ phần VRG - ĐắkNông,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,7,7,- Công ty Cổ phần VRG - ĐắkNông,01/01/2020 | Dự phòng | VND,(5.104.714.723),-5104714723.0,-5104714723.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,8,0,- Công ty Cổ phần Thế thao Ngôi sao Geru (1),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Thế thao Ngôi sao Geru (1),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,8,1,- Công ty Cổ phần Thế thao Ngôi sao Geru (1),Mã chứng khoán,GER,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,8,2,- Công ty Cổ phần Thế thao Ngôi sao Geru (1),31/12/2020 | Giá gốc | VND,6.232.160.000,6232160000.0,6232160000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,8,3,- Công ty Cổ phần Thế thao Ngôi sao Geru (1),31/12/2020 | Giá trị hợp lý | VND,9.093.288.000,9093288000.0,9093288000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,8,4,- Công ty Cổ phần Thế thao Ngôi sao Geru (1),31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,8,5,- Công ty Cổ phần Thế thao Ngôi sao Geru (1),01/01/2020 | Giá gốc | VND,6.232.160.000,6232160000.0,6232160000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,8,6,- Công ty Cổ phần Thế thao Ngôi sao Geru (1),01/01/2020 | Giá trị hợp lý | VND,7.648.560.000,7648560000.0,7648560000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,8,7,- Công ty Cổ phần Thế thao Ngôi sao Geru (1),01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,9,0,- Công ty Cổ phần Cao su Sa Thầy (2),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Sa Thầy (2),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,9,1,- Công ty Cổ phần Cao su Sa Thầy (2),Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,9,2,- Công ty Cổ phần Cao su Sa Thầy (2),31/12/2020 | Giá gốc | VND,402.016.761.911,402016761911.0,402016761911.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,9,3,- Công ty Cổ phần Cao su Sa Thầy (2),31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,9,4,- Công ty Cổ phần Cao su Sa Thầy (2),31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,9,5,- Công ty Cổ phần Cao su Sa Thầy (2),01/01/2020 | Giá gốc | VND,394.016.761.911,394016761911.0,394016761911.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,9,6,- Công ty Cổ phần Cao su Sa Thầy (2),01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,9,7,- Công ty Cổ phần Cao su Sa Thầy (2),01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,10,0,- Công ty Cổ phần Cao su Son La,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Son La,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,10,1,- Công ty Cổ phần Cao su Son La,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,10,2,- Công ty Cổ phần Cao su Son La,31/12/2020 | Giá gốc | VND,723.532.016.495,723532016495.0,723532016495.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,10,3,- Công ty Cổ phần Cao su Son La,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,10,4,- Công ty Cổ phần Cao su Son La,31/12/2020 | Dự phòng | VND,(44.707.946.861),-44707946861.0,-44707946861.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,10,5,- Công ty Cổ phần Cao su Son La,01/01/2020 | Giá gốc | VND,723.532.016.495,723532016495.0,723532016495.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,10,6,- Công ty Cổ phần Cao su Son La,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,10,7,- Công ty Cổ phần Cao su Son La,01/01/2020 | Dự phòng | VND,(30.107.900.196),-30107900196.0,-30107900196.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,11,0,- Công ty Cổ phần Cao su Tây Ninh (1),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Tây Ninh (1),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,11,1,- Công ty Cổ phần Cao su Tây Ninh (1),Mã chứng khoán,TRC,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,11,2,- Công ty Cổ phần Cao su Tây Ninh (1),31/12/2020 | Giá gốc | VND,390.600.000.000,390600000000.0,390600000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,11,3,- Công ty Cổ phần Cao su Tây Ninh (1),31/12/2020 | Giá trị hợp lý | VND,655.200.000.000,655200000000.0,655200000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,11,4,- Công ty Cổ phần Cao su Tây Ninh (1),31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,11,5,- Công ty Cổ phần Cao su Tây Ninh (1),01/01/2020 | Giá gốc | VND,390.600.000.000,390600000000.0,390600000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,11,6,- Công ty Cổ phần Cao su Tây Ninh (1),01/01/2020 | Giá trị hợp lý | VND,590.400.000.000,590400000000.0,590400000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,11,7,- Công ty Cổ phần Cao su Tây Ninh (1),01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,12,0,- Công ty Cổ phần Cao su Đồng Phú (1),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Đồng Phú (1),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,12,1,- Công ty Cổ phần Cao su Đồng Phú (1),Mã chứng khoán,DPR,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,12,2,- Công ty Cổ phần Cao su Đồng Phú (1),31/12/2020 | Giá gốc | VND,840.000.000.000,840000000000.0,840000000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,12,3,- Công ty Cổ phần Cao su Đồng Phú (1),31/12/2020 | Giá trị hợp lý | VND,1.068.000.000.000,1068000000000.0,1068000000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,12,4,- Công ty Cổ phần Cao su Đồng Phú (1),31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,12,5,- Công ty Cổ phần Cao su Đồng Phú (1),01/01/2020 | Giá gốc | VND,840.000.000.000,840000000000.0,840000000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,12,6,- Công ty Cổ phần Cao su Đồng Phú (1),01/01/2020 | Giá trị hợp lý | VND,942.000.000.000,942000000000.0,942000000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,12,7,- Công ty Cổ phần Cao su Đồng Phú (1),01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,13,0,- Công ty Cổ phần Cơ khí Cao Su,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cơ khí Cao Su,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,13,1,- Công ty Cổ phần Cơ khí Cao Su,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,13,2,- Công ty Cổ phần Cơ khí Cao Su,31/12/2020 | Giá gốc | VND,19.442.138.245,19442138245.0,19442138245.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,13,3,- Công ty Cổ phần Cơ khí Cao Su,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,13,4,- Công ty Cổ phần Cơ khí Cao Su,31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,13,5,- Công ty Cổ phần Cơ khí Cao Su,01/01/2020 | Giá gốc | VND,19.442.138.245,19442138245.0,19442138245.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,13,6,- Công ty Cổ phần Cơ khí Cao Su,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,13,7,- Công ty Cổ phần Cơ khí Cao Su,01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,14,0,- Công ty Cổ phần Cao su Hà Giang (2),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Hà Giang (2),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,14,1,- Công ty Cổ phần Cao su Hà Giang (2),Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,14,2,- Công ty Cổ phần Cao su Hà Giang (2),31/12/2020 | Giá gốc | VND,279.848.428.712,279848428712.0,279848428712.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,14,3,- Công ty Cổ phần Cao su Hà Giang (2),31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,14,4,- Công ty Cổ phần Cao su Hà Giang (2),31/12/2020 | Dự phòng | VND,(3.541.778.486),-3541778486.0,-3541778486.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,14,5,- Công ty Cổ phần Cao su Hà Giang (2),01/01/2020 | Giá gốc | VND,271.795.428.712,271795428712.0,271795428712.0,False,False
