table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,12,3,Tổng tài sản,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,44.520.433,44520433.0,44520433000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,12,4,Tổng tài sản,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,42.916.465,42916465.0,42916465000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,12,5,Tổng tài sản,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,62.969.759,62969759.0,62969759000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,12,6,Tổng tài sản,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,34.181.408,34181408.0,34181408000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,12,7,Tổng tài sản,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,51.521.747,51521747.0,51521747000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,12,8,Tổng tài sản,Tổng cộng | Ngày 31 tháng 12 năm 2024,242.502.963,242502963.0,242502963000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,13,0,Nợ phải trả,Ngày 31 tháng 12 năm 2024,Nợ phải trả,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,13,1,Nợ phải trả,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,Nợ phải trả,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,13,2,Nợ phải trả,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,Nợ phải trả,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,13,3,Nợ phải trả,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,Nợ phải trả,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,13,4,Nợ phải trả,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,Nợ phải trả,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,13,5,Nợ phải trả,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,Nợ phải trả,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,13,6,Nợ phải trả,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,Nợ phải trả,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,13,7,Nợ phải trả,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,Nợ phải trả,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,13,8,Nợ phải trả,Tổng cộng | Ngày 31 tháng 12 năm 2024,Nợ phải trả,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,14,0,Các khoản nợ Chính phủ và NHNN,Ngày 31 tháng 12 năm 2024,Các khoản nợ Chính phủ và NHNN,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,14,1,Các khoản nợ Chính phủ và NHNN,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,14,2,Các khoản nợ Chính phủ và NHNN,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,14,3,Các khoản nợ Chính phủ và NHNN,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,2.064.679,2064679.0,2064679000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,14,4,Các khoản nợ Chính phủ và NHNN,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,14,5,Các khoản nợ Chính phủ và NHNN,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,14.831,14831.0,14831000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,14,6,Các khoản nợ Chính phủ và NHNN,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,14,7,Các khoản nợ Chính phủ và NHNN,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,14,8,Các khoản nợ Chính phủ và NHNN,Tổng cộng | Ngày 31 tháng 12 năm 2024,2.079.510,2079510.0,2079510000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,15,0,Tiền gửi và vay các TCTD khác,Ngày 31 tháng 12 năm 2024,Tiền gửi và vay các TCTD khác,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,15,1,Tiền gửi và vay các TCTD khác,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,15,2,Tiền gửi và vay các TCTD khác,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,15,3,Tiền gửi và vay các TCTD khác,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,17.598.967,17598967.0,17598967000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,15,4,Tiền gửi và vay các TCTD khác,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,8.448.870,8448870.0,8448870000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,15,5,Tiền gửi và vay các TCTD khác,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,3.622.493,3622493.0,3622493000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,15,6,Tiền gửi và vay các TCTD khác,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,15,7,Tiền gửi và vay các TCTD khác,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,15,8,Tiền gửi và vay các TCTD khác,Tổng cộng | Ngày 31 tháng 12 năm 2024,29.670.330,29670330.0,29670330000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,16,0,Tiền gửi của khách hàng,Ngày 31 tháng 12 năm 2024,Tiền gửi của khách hàng,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,16,1,Tiền gửi của khách hàng,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,16,2,Tiền gửi của khách hàng,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,16,3,Tiền gửi của khách hàng,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,60.863.375,60863375.0,60863375000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,16,4,Tiền gửi của khách hàng,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,37.988.696,37988696.0,37988696000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,16,5,Tiền gửi của khách hàng,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,59.459.488,59459488.0,59459488000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,16,6,Tiền gửi của khách hàng,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,9.509.704,9509704.0,9509704000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,16,7,Tiền gửi của khách hàng,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,16,8,Tiền gửi của khách hàng,Tổng cộng | Ngày 31 tháng 12 năm 2024,167.821.263,167821263.0,167821263000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,17,0,Phát hành giấy tờ có giá,Ngày 31 tháng 12 năm 2024,Phát hành giấy tờ có giá,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,17,1,Phát hành giấy tờ có giá,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,17,2,Phát hành giấy tờ có giá,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,17,3,Phát hành giấy tờ có giá,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,17,4,Phát hành giấy tờ có giá,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,17,5,Phát hành giấy tờ có giá,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,7.200.000,7200000.0,7200000000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,17,6,Phát hành giấy tờ có giá,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,3.664.503,3664503.0,3664503000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,17,7,Phát hành giấy tờ có giá,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,17,8,Phát hành giấy tờ có giá,Tổng cộng | Ngày 31 tháng 12 năm 2024,10.864.503,10864503.0,10864503000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,18,0,Các khoản nợ khác,Ngày 31 tháng 12 năm 2024,Các khoản nợ khác,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,18,1,Các khoản nợ khác,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,18,2,Các khoản nợ khác,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,18,3,Các khoản nợ khác,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,2.449.270,2449270.0,2449270000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,18,4,Các khoản nợ khác,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,947.241,947241.0,947241000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,18,5,Các khoản nợ khác,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,922.671,922671.0,922671000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,18,6,Các khoản nợ khác,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,256.897,256897.0,256897000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,18,7,Các khoản nợ khác,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,18,8,Các khoản nợ khác,Tổng cộng | Ngày 31 tháng 12 năm 2024,4.576.079,4576079.0,4576079000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,19,0,Tổng nợ phải trả,Ngày 31 tháng 12 năm 2024,Tổng nợ phải trả,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,19,1,Tổng nợ phải trả,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,19,2,Tổng nợ phải trả,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,19,3,Tổng nợ phải trả,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,82.976.291,82976291.0,82976291000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,19,4,Tổng nợ phải trả,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,47.384.807,47384807.0,47384807000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,19,5,Tổng nợ phải trả,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,71.219.483,71219483.0,71219483000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,19,6,Tổng nợ phải trả,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,13.431.104,13431104.0,13431104000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,19,7,Tổng nợ phải trả,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,19,8,Tổng nợ phải trả,Tổng cộng | Ngày 31 tháng 12 năm 2024,215.011.685,215011685.0,215011685000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,20,0,Mức chênh thanh khoản ròng,Ngày 31 tháng 12 năm 2024,Mức chênh thanh khoản ròng,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,20,1,Mức chênh thanh khoản ròng,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,4.721.623,4721623.0,4721623000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,20,2,Mức chênh thanh khoản ròng,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,1.671.528,1671528.0,1671528000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,20,3,Mức chênh thanh khoản ròng,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,(38.455.858),-38455858.0,-38455858000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,20,4,Mức chênh thanh khoản ròng,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,(4.468.342),-4468342.0,-4468342000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,20,5,Mức chênh thanh khoản ròng,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,(8.249.724),-8249724.0,-8249724000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,20,6,Mức chênh thanh khoản ròng,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,20.750.304,20750304.0,20750304000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,20,7,Mức chênh thanh khoản ròng,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,51.521.747,51521747.0,51521747000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,20,8,Mức chênh thanh khoản ròng,Tổng cộng | Ngày 31 tháng 12 năm 2024,27.491.278,27491278.0,27491278000000.0,False,False
