table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,18,3,17,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.840.036,7840036.0,7840036000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,18,4,17,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11.272.361,11272361.0,11272361000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,19,0,18,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,18,18.0,18000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,19,1,18,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng phát hành giấy tờ có giá,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,19,2,18,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,19,3,18,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.000.000,2000000.0,2000000000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,19,4,18,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,20,0,20,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,20,1,20,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,20,2,20,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,20,3,20,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,230.822,230822.0,230822000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,20,4,20,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,21,0,21,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,21,1,21,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,(Giảm)/tăng khác về công nợ hoạt động,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,21,2,21,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,21,3,21,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(155.753),-155753.0,-155753000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,21,4,21,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,107.000,107000.0,107000000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,22,0,22,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,22,1,22,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Chi từ các quỹ của TCTD,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,22,2,22,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,22,3,22,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,22,4,22,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(10),-10.0,-10000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,23,0,I,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,I,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,23,1,I,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,LU'U CHUYÊN TIÊN THUẦN TỪ HOẠT ĐỘNG KINH DOANH,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,23,2,I,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,23,3,I,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,9.224.474,9224474.0,9224474000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,23,4,I,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10.397.965,10397965.0,10397965000000.0,False,False
