table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,11,7,Tài sản không phân bổ (ii),Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,12,0,Tổng tài sản,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng tài sản,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,12,1,Tổng tài sản,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng tài sản,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,12,2,Tổng tài sản,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng tài sản,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,12,3,Tổng tài sản,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng tài sản,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,12,4,Tổng tài sản,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng tài sản,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,12,5,Tổng tài sản,Hoạt động khác | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng tài sản,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,12,6,Tổng tài sản,Loại trừ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng tài sản,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,12,7,Tổng tài sản,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,4.223.598.503.503,4223598503503.0,4223598503503.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,13,0,Nợ phải trả bộ phận,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Nợ phải trả bộ phận,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,13,1,Nợ phải trả bộ phận,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,1.121.533.576,1121533576.0,1121533576.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,13,2,Nợ phải trả bộ phận,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,13,3,Nợ phải trả bộ phận,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,10.278.253.200,10278253200.0,10278253200.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,13,4,Nợ phải trả bộ phận,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,6.192.355.928,6192355928.0,6192355928.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,13,5,Nợ phải trả bộ phận,Hoạt động khác | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,13,6,Nợ phải trả bộ phận,Loại trừ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,13,7,Nợ phải trả bộ phận,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,17.592.142.704,17592142704.0,17592142704.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,14,0,Nợ phải trả không phân bổ (iii),Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Nợ phải trả không phân bổ (iii),,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,14,1,Nợ phải trả không phân bổ (iii),Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,14,2,Nợ phải trả không phân bổ (iii),Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,14,3,Nợ phải trả không phân bổ (iii),Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,14,4,Nợ phải trả không phân bổ (iii),Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,14,5,Nợ phải trả không phân bổ (iii),Hoạt động khác | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,14,6,Nợ phải trả không phân bổ (iii),Loại trừ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,14,7,Nợ phải trả không phân bổ (iii),Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,171.302.487.226,171302487226.0,171302487226.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,15,0,Tổng nợ phải trả,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng nợ phải trả,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,15,1,Tổng nợ phải trả,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng nợ phải trả,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,15,2,Tổng nợ phải trả,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng nợ phải trả,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,15,3,Tổng nợ phải trả,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng nợ phải trả,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,15,4,Tổng nợ phải trả,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng nợ phải trả,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,15,5,Tổng nợ phải trả,Hoạt động khác | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng nợ phải trả,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,15,6,Tổng nợ phải trả,Loại trừ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tổng nợ phải trả,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,15,7,Tổng nợ phải trả,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,188.894.629.930,188894629930.0,188894629930.0,False,False
