table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,13,4,Thuế thu nhập doanh nghiệp đã nộp,Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,13,5,Thuế thu nhập doanh nghiệp đã nộp,Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,14,0,Lưu chuyển tiền thuần từhoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từhoạt động kinh doanh,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,14,1,Lưu chuyển tiền thuần từhoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,14,2,Lưu chuyển tiền thuần từhoạt động kinh doanh,Tập đoàn | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.014.040.227,1014040227.0,1014040227000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,14,3,Lưu chuyển tiền thuần từhoạt động kinh doanh,Tập đoàn | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.137.487.999,1137487999.0,1137487999000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,14,4,Lưu chuyển tiền thuần từhoạt động kinh doanh,Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.426.539),-2426539.0,-2426539000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,14,5,Lưu chuyển tiền thuần từhoạt động kinh doanh,Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.389.803),-2389803.0,-2389803000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,15,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,15,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,15,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tập đoàn | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,15,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tập đoàn | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,15,4,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,15,5,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,16,0,"Tiền chi mua sắm, xây dựng tài sảncó định và tài sản dài hạn khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi mua sắm, xây dựng tài sảncó định và tài sản dài hạn khác",,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,16,1,"Tiền chi mua sắm, xây dựng tài sảncó định và tài sản dài hạn khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,16,2,"Tiền chi mua sắm, xây dựng tài sảncó định và tài sản dài hạn khác",Tập đoàn | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(940.730.520),-940730520.0,-940730520000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,16,3,"Tiền chi mua sắm, xây dựng tài sảncó định và tài sản dài hạn khác",Tập đoàn | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.201.145.618),-1201145618.0,-1201145618000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,16,4,"Tiền chi mua sắm, xây dựng tài sảncó định và tài sản dài hạn khác",Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,16,5,"Tiền chi mua sắm, xây dựng tài sảncó định và tài sản dài hạn khác",Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,17,0,Tiền thu từ thanh lý tài sản cố địnhvà tài sản dài hạn khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ thanh lý tài sản cố địnhvà tài sản dài hạn khác,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,17,1,Tiền thu từ thanh lý tài sản cố địnhvà tài sản dài hạn khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,17,2,Tiền thu từ thanh lý tài sản cố địnhvà tài sản dài hạn khác,Tập đoàn | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.056.182,1056182.0,1056182000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,17,3,Tiền thu từ thanh lý tài sản cố địnhvà tài sản dài hạn khác,Tập đoàn | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.922.727,2922727.0,2922727000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,17,4,Tiền thu từ thanh lý tài sản cố địnhvà tài sản dài hạn khác,Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,17,5,Tiền thu từ thanh lý tài sản cố địnhvà tài sản dài hạn khác,Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,18,0,Tiền gửi có kỳ hạn tại ngân hàng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền gửi có kỳ hạn tại ngân hàng,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,18,1,Tiền gửi có kỳ hạn tại ngân hàng,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,23,23.0,23000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,18,2,Tiền gửi có kỳ hạn tại ngân hàng,Tập đoàn | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(32.500.000),-32500000.0,-32500000000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,18,3,Tiền gửi có kỳ hạn tại ngân hàng,Tập đoàn | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,18,4,Tiền gửi có kỳ hạn tại ngân hàng,Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,18,5,Tiền gửi có kỳ hạn tại ngân hàng,Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,19,0,Thu hồi tiền gửi có kỳ hạn,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thu hồi tiền gửi có kỳ hạn,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,19,1,Thu hồi tiền gửi có kỳ hạn,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24,24.0,24000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,19,2,Thu hồi tiền gửi có kỳ hạn,Tập đoàn | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,19,3,Thu hồi tiền gửi có kỳ hạn,Tập đoàn | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.100.000,2100000.0,2100000000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,19,4,Thu hồi tiền gửi có kỳ hạn,Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,19,5,Thu hồi tiền gửi có kỳ hạn,Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,20,0,Tiền thu lãi tiền gửi,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu lãi tiền gửi,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,20,1,Tiền thu lãi tiền gửi,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,27,27.0,27000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,20,2,Tiền thu lãi tiền gửi,Tập đoàn | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,9.502.550,9502550.0,9502550000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,20,3,Tiền thu lãi tiền gửi,Tập đoàn | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.314.464,2314464.0,2314464000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,20,4,Tiền thu lãi tiền gửi,Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,28.262.675,28262675.0,28262675000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,20,5,Tiền thu lãi tiền gửi,Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,55.002.516,55002516.0,55002516000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,21,0,Lưu chuyển tiền thuần từhoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từhoạt động đầu tư,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,21,1,Lưu chuyển tiền thuần từhoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,30,30.0,30000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,21,2,Lưu chuyển tiền thuần từhoạt động đầu tư,Tập đoàn | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(962.671.788),-962671788.0,-962671788000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,21,3,Lưu chuyển tiền thuần từhoạt động đầu tư,Tập đoàn | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.193.808.427),-1193808427.0,-1193808427000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,21,4,Lưu chuyển tiền thuần từhoạt động đầu tư,Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,28.262.675,28262675.0,28262675000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,21,5,Lưu chuyển tiền thuần từhoạt động đầu tư,Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,55.002.516,55002516.0,55002516000.0,False,False
