table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,24,3,Quỹ đầu tư phát triển,31/12/2022 VND | NGUỒN VỐN,22.731.972.844,22731972844.0,22731972844.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,24,4,Quỹ đầu tư phát triển,1/1/2022 VND | NGUỒN VỐN,22.731.972.844,22731972844.0,22731972844.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,25,0,Lợi nhuận sau thuế chưa phân phối,NGUỒN VỐN,Lợi nhuận sau thuế chưa phân phối,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,25,1,Lợi nhuận sau thuế chưa phân phối,Mã số | NGUỒN VỐN,421,421.0,421.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,25,2,Lợi nhuận sau thuế chưa phân phối,Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,25,3,Lợi nhuận sau thuế chưa phân phối,31/12/2022 VND | NGUỒN VỐN,12.263.423.092.167,12263423092167.0,12263423092167.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,25,4,Lợi nhuận sau thuế chưa phân phối,1/1/2022 VND | NGUỒN VỐN,6.816.958.384.098,6816958384098.0,6816958384098.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,26,0,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,NGUỒN VỐN,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,26,1,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,Mã số | NGUỒN VỐN,421a,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,26,2,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,26,3,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,31/12/2022 VND | NGUỒN VỐN,6.816.958.384.098,6816958384098.0,6816958384098.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,26,4,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,1/1/2022 VND | NGUỒN VỐN,1.390.102.896.693,1390102896693.0,1390102896693.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,27,0,- Lợi nhuận sau thuế chưa phân phối năm nay/năm trước,NGUỒN VỐN,- Lợi nhuận sau thuế chưa phân phối năm nay/năm trước,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,27,1,- Lợi nhuận sau thuế chưa phân phối năm nay/năm trước,Mã số | NGUỒN VỐN,421b,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,27,2,- Lợi nhuận sau thuế chưa phân phối năm nay/năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,27,3,- Lợi nhuận sau thuế chưa phân phối năm nay/năm trước,31/12/2022 VND | NGUỒN VỐN,5.446.464.708.069,5446464708069.0,5446464708069.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,27,4,- Lợi nhuận sau thuế chưa phân phối năm nay/năm trước,1/1/2022 VND | NGUỒN VỐN,5.426.855.487.405,5426855487405.0,5426855487405.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,28,0,Lợi ích cổ đông không kiểm soát,NGUỒN VỐN,Lợi ích cổ đông không kiểm soát,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,28,1,Lợi ích cổ đông không kiểm soát,Mã số | NGUỒN VỐN,429,429.0,429.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,28,2,Lợi ích cổ đông không kiểm soát,Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,28,3,Lợi ích cổ đông không kiểm soát,31/12/2022 VND | NGUỒN VỐN,527.565.855.752,527565855752.0,527565855752.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,28,4,Lợi ích cổ đông không kiểm soát,1/1/2022 VND | NGUỒN VỐN,590.964.125.113,590964125113.0,590964125113.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,29,0,TỔNG NGUỒN VỐN (440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN (440 = 300 + 400),,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,29,1,TỔNG NGUỒN VỐN (440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,29,2,TỔNG NGUỒN VỐN (440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,29,3,TỔNG NGUỒN VỐN (440 = 300 + 400),31/12/2022 VND | NGUỒN VỐN,33.516.643.085.520,33516643085520.0,33516643085520.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,29,4,TỔNG NGUỒN VỐN (440 = 300 + 400),1/1/2022 VND | NGUỒN VỐN,30.204.150.159.141,30204150159141.0,30204150159141.0,False,False
