table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,18,3,Tài sản không phân bổ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,(5.737.848.381.134),-5737848381134.0,-5737848381134.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,18,4,Tài sản không phân bổ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,6.327.827.120.336,6327827120336.0,6327827120336.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,19,0,Tổng tài sản,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Tổng tài sản,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,19,1,Tổng tài sản,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,13.986.319.615.743,13986319615743.0,13986319615743.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,19,2,Tổng tài sản,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,534.589.676.757,534589676757.0,534589676757.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,19,3,Tổng tài sản,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,(5.737.848.381.134),-5737848381134.0,-5737848381134.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,19,4,Tổng tài sản,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,15.110.888.031.702,15110888031702.0,15110888031702.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,20,0,Công nợ bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Công nợ bộ phận,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,20,1,Công nợ bộ phận,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,8.946.333.777.810,8946333777810.0,8946333777810.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,20,2,Công nợ bộ phận,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,433.904.861.562,433904861562.0,433904861562.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,20,3,Công nợ bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,(767.680.296.139),-767680296139.0,-767680296139.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,20,4,Công nợ bộ phận,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,8.612.558.343.233,8612558343233.0,8612558343233.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,21,0,Công nợ không phân bổ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Công nợ không phân bổ,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,21,1,Công nợ không phân bổ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,8.946.333.777.810,8946333777810.0,8946333777810.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,21,2,Công nợ không phân bổ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,433.904.861.562,433904861562.0,433904861562.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,21,3,Công nợ không phân bổ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,(767.680.296.139),-767680296139.0,-767680296139.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,21,4,Công nợ không phân bổ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,617.702.642,617702642.0,617702642.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,22,0,Tổng công nợ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Tổng công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,22,1,Tổng công nợ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,8.946.333.777.810,8946333777810.0,8946333777810.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,22,2,Tổng công nợ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,433.904.861.562,433904861562.0,433904861562.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,22,3,Tổng công nợ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,(767.680.296.139),-767680296139.0,-767680296139.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,22,4,Tổng công nợ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,8.613.176.045.875,8613176045875.0,8613176045875.0,False,False
