table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,9,Sư dụng các quỹ,Tổng vốn chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,10,Sư dụng các quỹ,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,11,Sư dụng các quỹ,Tổng cộng VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,0,Cổ tức,column_1,Cổ tức,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,1,Cổ tức,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,2,Cổ tức,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,3,Cổ tức,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,4,Cổ tức,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,5,Cổ tức,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,6,Cổ tức,Lợi nhuận sau thuế chưa phân phối VND,(16.705.625.282),-16705625282.0,-16705625282.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,7,Cổ tức,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,8,Cổ tức,Lợi ích cổ đông không kiểm soát VND,(103.649.338.325),-103649338325.0,-103649338325.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,9,Cổ tức,Tổng vốn chủ sở hữu VND,(120.354.963.607),-120354963607.0,-120354963607.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,10,Cổ tức,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,10,11,Cổ tức,Tổng cộng VND,(120.354.963.607),-120354963607.0,-120354963607.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,0,Thanh lý công ty liên kết,column_1,Thanh lý công ty liên kết,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,1,Thanh lý công ty liên kết,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,2,Thanh lý công ty liên kết,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,3,Thanh lý công ty liên kết,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,4,Thanh lý công ty liên kết,Chính lệch đánh giá lại tài sản (*) VND,4.121.544.614,4121544614.0,4121544614.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,5,Thanh lý công ty liên kết,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,6,Thanh lý công ty liên kết,Lợi nhuận sau thuế chưa phân phối VND,(4.121.544.614),-4121544614.0,-4121544614.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,7,Thanh lý công ty liên kết,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,8,Thanh lý công ty liên kết,Lợi ích cổ đông không kiểm soát VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,9,Thanh lý công ty liên kết,Tổng vốn chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,10,Thanh lý công ty liên kết,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,11,11,Thanh lý công ty liên kết,Tổng cộng VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,0,Các biển đông khác về vốn chủ sở hữu,column_1,Các biển đông khác về vốn chủ sở hữu,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,1,Các biển đông khác về vốn chủ sở hữu,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,2,Các biển đông khác về vốn chủ sở hữu,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,3,Các biển đông khác về vốn chủ sở hữu,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,4,Các biển đông khác về vốn chủ sở hữu,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,5,Các biển đông khác về vốn chủ sở hữu,Quỹ đầu tư phát triển VND,(2.000.000.000),-2000000000.0,-2000000000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,6,Các biển đông khác về vốn chủ sở hữu,Lợi nhuận sau thuế chưa phân phối VND,5.903.917.237(2.000.000.000),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,7,Các biển đông khác về vốn chủ sở hữu,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,8,Các biển đông khác về vốn chủ sở hữu,Lợi ích cổ đông không kiểm soát VND,(2.327.072.898),-2327072898.0,-2327072898.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,9,Các biển đông khác về vốn chủ sở hữu,Tổng vốn chủ sở hữu VND,1.576.844.339,1576844339.0,1576844339.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,10,Các biển đông khác về vốn chủ sở hữu,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,12,11,Các biển đông khác về vốn chủ sở hữu,Tổng cộng VND,1.576.844.339,1576844339.0,1576844339.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,0,Phân loại lai,column_1,Phân loại lai,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,1,Phân loại lai,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,2,Phân loại lai,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,3,Phân loại lai,Vốn khác của chủ sở hữu VND,2.000.000.000,2000000000.0,2000000000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,4,Phân loại lai,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,5,Phân loại lai,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,6,Phân loại lai,Lợi nhuận sau thuế chưa phân phối VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,7,Phân loại lai,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,8,Phân loại lai,Lợi ích cổ đông không kiểm soát VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,9,Phân loại lai,Tổng vốn chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,10,Phân loại lai,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,13,11,Phân loại lai,Tổng cộng VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,0,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,column_1,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,1,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,Vốn cổ phần VND,5.000.000.000.000,5000000000000.0,5000000000000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,2,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,Thặng dư vốn cổ phần VND,30.361.932.352,30361932352.0,30361932352.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,3,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,Vốn khác của chủ sở hữu VND,45.483.535.973,45483535973.0,45483535973.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,4,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,Chính lệch đánh giá lại tài sản (*) VND,(747.830.122.185),-747830122185.0,-747830122185.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,5,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,Quỹ đầu tư phát triển VND,627.549.624.948,627549624948.0,627549624948.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,6,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,Lợi nhuận sau thuế chưa phân phối VND,1.326.244.940.260,1326244940260.0,1326244940260.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,7,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,Ngườn vốn đầu tư xây dựng cơ bản VND,543.092.845.095,543092845095.0,543092845095.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,8,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,Lợi ích cổ đông không kiểm soát VND,2.196.533.052.050,2196533052050.0,2196533052050.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,9,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,Tổng vốn chủ sở hữu VND,9.021.435.808.493,9021435808493.0,9021435808493.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,10,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,Ngườn kinh phí và các quỹ khác VND,24.256.143.942,24256143942.0,24256143942.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,14,11,Số dư tại ngày 1/1/2022 – đã điều chỉnh lại,Tổng cộng VND,9.045.691.952.435,9045691952435.0,9045691952435.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,0,Vốn góp/vốn cổ phần,column_1,Vốn góp/vốn cổ phần,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,1,Vốn góp/vốn cổ phần,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,2,Vốn góp/vốn cổ phần,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,3,Vốn góp/vốn cổ phần,Vốn khác của chủ sở hữu VND,96.197.722.511,96197722511.0,96197722511.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,4,Vốn góp/vốn cổ phần,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,5,Vốn góp/vốn cổ phần,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,6,Vốn góp/vốn cổ phần,Lợi nhuận sau thuế chưa phân phối VND,(162.677.520.000),-162677520000.0,-162677520000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,7,Vốn góp/vốn cổ phần,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,8,Vốn góp/vốn cổ phần,Lợi ích cổ đông không kiểm soát VND,66.479.797.489,66479797489.0,66479797489.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,9,Vốn góp/vốn cổ phần,Tổng vốn chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,10,Vốn góp/vốn cổ phần,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,15,11,Vốn góp/vốn cổ phần,Tổng cộng VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,0,Lợi nhuận thuần trong năm,column_1,Lợi nhuận thuần trong năm,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,1,Lợi nhuận thuần trong năm,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,2,Lợi nhuận thuần trong năm,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,3,Lợi nhuận thuần trong năm,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,4,Lợi nhuận thuần trong năm,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,5,Lợi nhuận thuần trong năm,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,6,Lợi nhuận thuần trong năm,Lợi nhuận sau thuế chưa phân phối VND,587.345.236.872,587345236872.0,587345236872.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,7,Lợi nhuận thuần trong năm,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,8,Lợi nhuận thuần trong năm,Lợi ích cổ đông không kiểm soát VND,495.722.151.784,495722151784.0,495722151784.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,9,Lợi nhuận thuần trong năm,Tổng vốn chủ sở hữu VND,1.083.067.388.656,1083067388656.0,1083067388656.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,10,Lợi nhuận thuần trong năm,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,16,11,Lợi nhuận thuần trong năm,Tổng cộng VND,1.083.067.388.656,1083067388656.0,1083067388656.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,0,Phân bổ quỹ đầu tư phát triển,column_1,Phân bổ quỹ đầu tư phát triển,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,1,Phân bổ quỹ đầu tư phát triển,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,2,Phân bổ quỹ đầu tư phát triển,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,3,Phân bổ quỹ đầu tư phát triển,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,4,Phân bổ quỹ đầu tư phát triển,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,5,Phân bổ quỹ đầu tư phát triển,Quỹ đầu tư phát triển VND,102.012.206.744,102012206744.0,102012206744.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,6,Phân bổ quỹ đầu tư phát triển,Lợi nhuận sau thuế chưa phân phối VND,(102.012.206.744),-102012206744.0,-102012206744.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,7,Phân bổ quỹ đầu tư phát triển,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,8,Phân bổ quỹ đầu tư phát triển,Lợi ích cổ đông không kiểm soát VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,9,Phân bổ quỹ đầu tư phát triển,Tổng vốn chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,10,Phân bổ quỹ đầu tư phát triển,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,17,11,Phân bổ quỹ đầu tư phát triển,Tổng cộng VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,0,"Phân bổ vào quỹ khen thưởng, phúc lợi",column_1,"Phân bổ vào quỹ khen thưởng, phúc lợi",,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,1,"Phân bổ vào quỹ khen thưởng, phúc lợi",Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,2,"Phân bổ vào quỹ khen thưởng, phúc lợi",Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,3,"Phân bổ vào quỹ khen thưởng, phúc lợi",Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,4,"Phân bổ vào quỹ khen thưởng, phúc lợi",Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,5,"Phân bổ vào quỹ khen thưởng, phúc lợi",Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,6,"Phân bổ vào quỹ khen thưởng, phúc lợi",Lợi nhuận sau thuế chưa phân phối VND,(63.065.261.381),-63065261381.0,-63065261381.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,7,"Phân bổ vào quỹ khen thưởng, phúc lợi",Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,8,"Phân bổ vào quỹ khen thưởng, phúc lợi",Lợi ích cổ đông không kiểm soát VND,(33.016.107.718),-33016107718.0,-33016107718.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,9,"Phân bổ vào quỹ khen thưởng, phúc lợi",Tổng vốn chủ sở hữu VND,(96.081.369.099),-96081369099.0,-96081369099.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,10,"Phân bổ vào quỹ khen thưởng, phúc lợi",Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,18,11,"Phân bổ vào quỹ khen thưởng, phúc lợi",Tổng cộng VND,(96.081.369.099)(2.041.627.020),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,0,Sư dụng các quỹ,column_1,Sư dụng các quỹ,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,1,Sư dụng các quỹ,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,2,Sư dụng các quỹ,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,3,Sư dụng các quỹ,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,4,Sư dụng các quỹ,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,5,Sư dụng các quỹ,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,6,Sư dụng các quỹ,Lợi nhuận sau thuế chưa phân phối VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,7,Sư dụng các quỹ,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,8,Sư dụng các quỹ,Lợi ích cổ đông không kiểm soát VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,9,Sư dụng các quỹ,Tổng vốn chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,10,Sư dụng các quỹ,Ngườn kinh phí và các quỹ khác VND,(2.041.627.020),-2041627020.0,-2041627020.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,19,11,Sư dụng các quỹ,Tổng cộng VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,0,Cổ tức,column_1,Cổ tức,,,False,False
