table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,17,1,- Tiền chi khác cho hoạt động kinh doanh,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,- Tiền chi khác cho hoạt động kinh doanh,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,17,2,- Tiền chi khác cho hoạt động kinh doanh,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,17,17.0,17.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,17,3,- Tiền chi khác cho hoạt động kinh doanh,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,17,4,- Tiền chi khác cho hoạt động kinh doanh,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,(5.843.913.256),-5843913256.0,-5843913256.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,17,5,- Tiền chi khác cho hoạt động kinh doanh,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,(5.214.216.102),-5214216102.0,-5214216102.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,18,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,18,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,18,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,20,20.0,20.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,18,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,18,4,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,177.349.142.071,177349142071.0,177349142071.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,18,5,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,(1.072.999.357.846),-1072999357846.0,-1072999357846.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,19,0,II. Lưu chuyển tiền từ hoạt động đầu tư,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,II. Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,19,1,II. Lưu chuyển tiền từ hoạt động đầu tư,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,II. Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,19,2,II. Lưu chuyển tiền từ hoạt động đầu tư,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,II. Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,19,3,II. Lưu chuyển tiền từ hoạt động đầu tư,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,II. Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,19,4,II. Lưu chuyển tiền từ hoạt động đầu tư,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,II. Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,19,5,II. Lưu chuyển tiền từ hoạt động đầu tư,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,II. Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,20,0,"1. Tiền chỉ đề mua sắm, xây dựng tài sản cố định và các tài sản dài hạn khác",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,"1. Tiền chỉ đề mua sắm, xây dựng tài sản cố định và các tài sản dài hạn khác",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,20,1,"1. Tiền chỉ đề mua sắm, xây dựng tài sản cố định và các tài sản dài hạn khác",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,"1. Tiền chỉ đề mua sắm, xây dựng tài sản cố định và các tài sản dài hạn khác",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,20,2,"1. Tiền chỉ đề mua sắm, xây dựng tài sản cố định và các tài sản dài hạn khác",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,21,21.0,21.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,20,3,"1. Tiền chỉ đề mua sắm, xây dựng tài sản cố định và các tài sản dài hạn khác",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,V.9,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,20,4,"1. Tiền chỉ đề mua sắm, xây dựng tài sản cố định và các tài sản dài hạn khác",Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,(6.674.813.562),-6674813562.0,-6674813562.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,20,5,"1. Tiền chỉ đề mua sắm, xây dựng tài sản cố định và các tài sản dài hạn khác",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,(5.201.342.194),-5201342194.0,-5201342194.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,21,0,"2. Tiền thu từ thanh lý, nhượng bán tài sản cố định và các tài sản dài hạn khác",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,"2. Tiền thu từ thanh lý, nhượng bán tài sản cố định và các tài sản dài hạn khác",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,21,1,"2. Tiền thu từ thanh lý, nhượng bán tài sản cố định và các tài sản dài hạn khác",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,"2. Tiền thu từ thanh lý, nhượng bán tài sản cố định và các tài sản dài hạn khác",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,21,2,"2. Tiền thu từ thanh lý, nhượng bán tài sản cố định và các tài sản dài hạn khác",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,22,22.0,22.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,21,3,"2. Tiền thu từ thanh lý, nhượng bán tài sản cố định và các tài sản dài hạn khác",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,21,4,"2. Tiền thu từ thanh lý, nhượng bán tài sản cố định và các tài sản dài hạn khác",Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,21,5,"2. Tiền thu từ thanh lý, nhượng bán tài sản cố định và các tài sản dài hạn khác",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,1.702.408.364,1702408364.0,1702408364.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,22,0,"3. Tiền chỉ cho vay, mua các công cụ nợ của đơn vị khác",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,"3. Tiền chỉ cho vay, mua các công cụ nợ của đơn vị khác",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,22,1,"3. Tiền chỉ cho vay, mua các công cụ nợ của đơn vị khác",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,"3. Tiền chỉ cho vay, mua các công cụ nợ của đơn vị khác",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,22,2,"3. Tiền chỉ cho vay, mua các công cụ nợ của đơn vị khác",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,23,23.0,23.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,22,3,"3. Tiền chỉ cho vay, mua các công cụ nợ của đơn vị khác",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,22,4,"3. Tiền chỉ cho vay, mua các công cụ nợ của đơn vị khác",Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,22,5,"3. Tiền chỉ cho vay, mua các công cụ nợ của đơn vị khác",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,23,0,"4. Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,"4. Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,23,1,"4. Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,"4. Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,23,2,"4. Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,24,24.0,24.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,23,3,"4. Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,23,4,"4. Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,23,5,"4. Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,24,0,5. Tiền chỉ đầu tư góp vốn vào đơn vị khác,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,5. Tiền chỉ đầu tư góp vốn vào đơn vị khác,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,24,1,5. Tiền chỉ đầu tư góp vốn vào đơn vị khác,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,5. Tiền chỉ đầu tư góp vốn vào đơn vị khác,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,24,2,5. Tiền chỉ đầu tư góp vốn vào đơn vị khác,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,25,25.0,25.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,24,3,5. Tiền chỉ đầu tư góp vốn vào đơn vị khác,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,24,4,5. Tiền chỉ đầu tư góp vốn vào đơn vị khác,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,24,5,5. Tiền chỉ đầu tư góp vốn vào đơn vị khác,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,(6.000.000.000),-6000000000.0,-6000000000.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,25,0,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,25,1,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,25,2,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,26,26.0,26.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,25,3,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,25,4,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,25,5,6. Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,26,0,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,26,1,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,26,2,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,27,27.0,27.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,26,3,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,V.5;VI.4,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,26,4,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,6.541.382.429,6541382429.0,6541382429.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,26,5,"7. Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,1.746.723.974,1746723974.0,1746723974.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,27,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,27,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,27,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,30,30.0,30.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,27,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,27,4,Lưu chuyển tiền thuần từ hoạt động đầu tư,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,(133.431.133),-133431133.0,-133431133.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,27,5,Lưu chuyển tiền thuần từ hoạt động đầu tư,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,(7.752.209.856),-7752209856.0,-7752209856.0,False,False
