table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,16,6,Nợ dài hạn đến hạn trả - VND,Số đầu năm | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,17,0,Bên khác,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,Bên khác,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,17,1,Bên khác,Số cuối năm | Giá trị,300.828.137.043,300828137043.0,300828137043.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,17,2,Bên khác,Số cuối năm | Số có khả năng trả nợ,300.828.137.043,300828137043.0,300828137043.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,17,3,Bên khác,Trong năm | Tăng,300.828.137.043,300828137043.0,300828137043.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,17,4,Bên khác,Trong năm | Giảm,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,17,5,Bên khác,Số đầu năm | Giá trị,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,17,6,Bên khác,Số đầu năm | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,18,0,- Ngân hàng TMCP Phát Triển Tp HCM,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Ngân hàng TMCP Phát Triển Tp HCM,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,18,1,- Ngân hàng TMCP Phát Triển Tp HCM,Số cuối năm | Giá trị,155.920.869.188,155920869188.0,155920869188.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,18,2,- Ngân hàng TMCP Phát Triển Tp HCM,Số cuối năm | Số có khả năng trả nợ,155.920.869.188,155920869188.0,155920869188.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,18,3,- Ngân hàng TMCP Phát Triển Tp HCM,Trong năm | Tăng,155.920.869.188,155920869188.0,155920869188.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,18,4,- Ngân hàng TMCP Phát Triển Tp HCM,Trong năm | Giảm,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,18,5,- Ngân hàng TMCP Phát Triển Tp HCM,Số đầu năm | Giá trị,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,18,6,- Ngân hàng TMCP Phát Triển Tp HCM,Số đầu năm | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,19,0,- Đối tượng khác,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Đối tượng khác,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,19,1,- Đối tượng khác,Số cuối năm | Giá trị,144.907.267.855,144907267855.0,144907267855.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,19,2,- Đối tượng khác,Số cuối năm | Số có khả năng trả nợ,144.907.267.855,144907267855.0,144907267855.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,19,3,- Đối tượng khác,Trong năm | Tăng,144.907.267.855,144907267855.0,144907267855.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,19,4,- Đối tượng khác,Trong năm | Giảm,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,19,5,- Đối tượng khác,Số đầu năm | Giá trị,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,19,6,- Đối tượng khác,Số đầu năm | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,20,0,Bên liên quan,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,Bên liên quan,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,20,1,Bên liên quan,Số cuối năm | Giá trị,4.963.636.363,4963636363.0,4963636363.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,20,2,Bên liên quan,Số cuối năm | Số có khả năng trả nợ,4.963.636.363,4963636363.0,4963636363.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,20,3,Bên liên quan,Trong năm | Tăng,4.963.636.363,4963636363.0,4963636363.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,20,4,Bên liên quan,Trong năm | Giảm,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,20,5,Bên liên quan,Số đầu năm | Giá trị,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,20,6,Bên liên quan,Số đầu năm | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,21,0,- Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,21,1,- Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế,Số cuối năm | Giá trị,4.145.454.545,4145454545.0,4145454545.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,21,2,- Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế,Số cuối năm | Số có khả năng trả nợ,4.145.454.545,4145454545.0,4145454545.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,21,3,- Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế,Trong năm | Tăng,4.145.454.545,4145454545.0,4145454545.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,21,4,- Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế,Trong năm | Giảm,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,21,5,- Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế,Số đầu năm | Giá trị,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,21,6,- Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế,Số đầu năm | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,22,0,- Công ty Cổ phần Du Lich Đồng Tháp,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Công ty Cổ phần Du Lich Đồng Tháp,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,22,1,- Công ty Cổ phần Du Lich Đồng Tháp,Số cuối năm | Giá trị,818.181.818,818181818.0,818181818.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,22,2,- Công ty Cổ phần Du Lich Đồng Tháp,Số cuối năm | Số có khả năng trả nợ,818.181.818,818181818.0,818181818.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,22,3,- Công ty Cổ phần Du Lich Đồng Tháp,Trong năm | Tăng,818.181.818,818181818.0,818181818.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,22,4,- Công ty Cổ phần Du Lich Đồng Tháp,Trong năm | Giảm,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,22,5,- Công ty Cổ phần Du Lich Đồng Tháp,Số đầu năm | Giá trị,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,22,6,- Công ty Cổ phần Du Lich Đồng Tháp,Số đầu năm | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,23,0,Cộng,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,Cộng,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,23,1,Cộng,Số cuối năm | Giá trị,2.135.526.937.838,2135526937838.0,2135526937838.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,23,2,Cộng,Số cuối năm | Số có khả năng trả nợ,2.135.526.937.838,2135526937838.0,2135526937838.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,23,3,Cộng,Trong năm | Tăng,4.461.886.567.019,4461886567019.0,4461886567019.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,23,4,Cộng,Trong năm | Giảm,3.330.564.859.430,3330564859430.0,3330564859430.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,23,5,Cộng,Số đầu năm | Giá trị,1.004.205.230.249,1004205230249.0,1004205230249.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,23,6,Cộng,Số đầu năm | Số có khả năng trả nợ,1.004.205.230.249,1004205230249.0,1004205230249.0,False,False
