table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,10,6,Sử dụng quỹ trong năm,Quỹ đầu tư phát triển | Triệu VND 326 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,10,7,Sử dụng quỹ trong năm,Vốn đầu tư xây dựng cơ bản | Triệu VND 15.396 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,10,8,Sử dụng quỹ trong năm,Lợi nhuận sau thuế chưa phân phối | Triệu VND 1.949.545 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,10,9,Sử dụng quỹ trong năm,Tổng cộng | Triệu VND 22.391.341 | Số dư đầu năm trước,(2),-2.0,-2000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,11,0,Số dư cuối năm nay,Số dư đầu năm trước,Số dư cuối năm nay,,,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,11,1,Số dư cuối năm nay,Vốn điều lệ | Triệu VND 17.469.561 | Số dư đầu năm trước,18.688.106,18688106.0,18688106000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,11,2,Số dư cuối năm nay,Thặng dư vốn cổ phần | Triệu VND 156.322 | Số dư đầu năm trước,156.322,156322.0,156322000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,11,3,Số dư cuối năm nay,Cổ phiếu quỹ | Triệu VND (78.273) | Số dư đầu năm trước,(78.273),-78273.0,-78273000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,11,4,Số dư cuối năm nay,Quỹ dự trữ bổ sung vốn điều lệ | Triệu VND 973.551 | Số dư đầu năm trước,1.421.670,1421670.0,1421670000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,11,5,Số dư cuối năm nay,Quỹ dự phòng tài chính | Triệu VND 1.904.913 | Số dư đầu năm trước,2.341.023,2341023.0,2341023000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,11,6,Số dư cuối năm nay,Quỹ đầu tư phát triển | Triệu VND 326 | Số dư đầu năm trước,326,326.0,326000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,11,7,Số dư cuối năm nay,Vốn đầu tư xây dựng cơ bản | Triệu VND 15.396 | Số dư đầu năm trước,15.396,15396.0,15396000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,11,8,Số dư cuối năm nay,Lợi nhuận sau thuế chưa phân phối | Triệu VND 1.949.545 | Số dư đầu năm trước,3.425.560,3425560.0,3425560000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,11,9,Số dư cuối năm nay,Tổng cộng | Triệu VND 22.391.341 | Số dư đầu năm trước,25.970.130,25970130.0,25970130000000.0,False,False
