table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,19,0,Tổng tài sản,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tổng tài sản,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,19,1,Tổng tài sản,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,19,2,Tổng tài sản,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,19,3,Tổng tài sản,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,19,4,Tổng tài sản,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,15.173.556.340.436,15173556340436.0,15173556340436.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,20,0,Công nợ bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Công nợ bộ phận,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,20,1,Công nợ bộ phận,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,9.185.167.318.371,9185167318371.0,9185167318371.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,20,2,Công nợ bộ phận,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,223.529.541.469,223529541469.0,223529541469.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,20,3,Công nợ bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,-,0.0,0.0,True,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,20,4,Công nợ bộ phận,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,9.408.696.859.840,9408696859840.0,9408696859840.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,21,0,Công nợ không phân bổ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Công nợ không phân bổ,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,21,1,Công nợ không phân bổ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,21,2,Công nợ không phân bổ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,21,3,Công nợ không phân bổ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,21,4,Công nợ không phân bổ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,370.458.118,370458118.0,370458118.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,22,0,Tổng công nợ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tổng công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,22,1,Tổng công nợ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,22,2,Tổng công nợ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,22,3,Tổng công nợ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,22,4,Tổng công nợ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,9.409.067.317.958,9409067317958.0,9409067317958.0,False,False
