table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,19,0,Công nợ bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Công nợ bộ phận,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,19,1,Công nợ bộ phận,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,464.268.283.293,464268283293.0,464268283293.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,19,2,Công nợ bộ phận,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,22.727.599.833,22727599833.0,22727599833.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,19,3,Công nợ bộ phận,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,680.892.556,680892556.0,680892556.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,19,4,Công nợ bộ phận,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,487.676.775.682,487676775682.0,487676775682.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,20,0,Công nợ không phân bổ (iii),Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Công nợ không phân bổ (iii),,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,20,1,Công nợ không phân bổ (iii),Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,20,2,Công nợ không phân bổ (iii),Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,20,3,Công nợ không phân bổ (iii),Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,20,4,Công nợ không phân bổ (iii),Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,2.272.568.607.749,2272568607749.0,2272568607749.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,21,0,Tổng công nợ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tổng công nợ,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,21,1,Tổng công nợ,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,21,2,Tổng công nợ,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,21,3,Tổng công nợ,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,21,4,Tổng công nợ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,2.760.245.383.431,2760245383431.0,2760245383431.0,False,False
