table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,13,2,Tiền gửi của khách hàng,Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,13,3,Tiền gửi của khách hàng,Trong hạn | Đến 1 tháng,5.704.349,5704349.0,5704349000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,13,4,Tiền gửi của khách hàng,Trong hạn | Từ 1 - 3 tháng,3.679.100,3679100.0,3679100000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,13,5,Tiền gửi của khách hàng,Trong hạn | Từ 3 - 12 tháng,9.515.522,9515522.0,9515522000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,13,6,Tiền gửi của khách hàng,Trong hạn | Từ 1 - 5 năm,1.600.436,1600436.0,1600436000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,13,7,Tiền gửi của khách hàng,Trong hạn | Trên 5 năm,,,,False,True
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,13,8,Tiền gửi của khách hàng,Tổng,20.499.407,20499407.0,20499407000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,14,0,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Chỉ tiêu,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,14,1,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,14,2,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,14,3,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Trong hạn | Đến 1 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,14,4,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Trong hạn | Từ 1 - 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,14,5,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Trong hạn | Từ 3 - 12 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,14,6,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Trong hạn | Từ 1 - 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,14,7,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,14,8,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tổng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,15,0,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Chỉ tiêu,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,15,1,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,15,2,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,15,3,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Trong hạn | Đến 1 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,15,4,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Trong hạn | Từ 1 - 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,15,5,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Trong hạn | Từ 3 - 12 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,15,6,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Trong hạn | Từ 1 - 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,15,7,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,15,8,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Tổng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,16,0,Phát hành giấy tờ có giá,Chỉ tiêu,Phát hành giấy tờ có giá,,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,16,1,Phát hành giấy tờ có giá,Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,16,2,Phát hành giấy tờ có giá,Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,16,3,Phát hành giấy tờ có giá,Trong hạn | Đến 1 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,16,4,Phát hành giấy tờ có giá,Trong hạn | Từ 1 - 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,16,5,Phát hành giấy tờ có giá,Trong hạn | Từ 3 - 12 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,16,6,Phát hành giấy tờ có giá,Trong hạn | Từ 1 - 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,16,7,Phát hành giấy tờ có giá,Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,16,8,Phát hành giấy tờ có giá,Tổng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,17,0,Các khoản nợ khác,Chỉ tiêu,Các khoản nợ khác,,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,17,1,Các khoản nợ khác,Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,17,2,Các khoản nợ khác,Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,17,3,Các khoản nợ khác,Trong hạn | Đến 1 tháng,477.311,477311.0,477311000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,17,4,Các khoản nợ khác,Trong hạn | Từ 1 - 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,17,5,Các khoản nợ khác,Trong hạn | Từ 3 - 12 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,17,6,Các khoản nợ khác,Trong hạn | Từ 1 - 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,17,7,Các khoản nợ khác,Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,17,8,Các khoản nợ khác,Tổng,477.311,477311.0,477311000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,18,0,Tổng Nợ phải trả,Chỉ tiêu,Tổng Nợ phải trả,,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,18,1,Tổng Nợ phải trả,Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,18,2,Tổng Nợ phải trả,Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,18,3,Tổng Nợ phải trả,Trong hạn | Đến 1 tháng,8.517.664,8517664.0,8517664000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,18,4,Tổng Nợ phải trả,Trong hạn | Từ 1 - 3 tháng,3.679.283,3679283.0,3679283000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,18,5,Tổng Nợ phải trả,Trong hạn | Từ 3 - 12 tháng,10.000.522,10000522.0,10000522000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,18,6,Tổng Nợ phải trả,Trong hạn | Từ 1 - 5 năm,1.601.564,1601564.0,1601564000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,18,7,Tổng Nợ phải trả,Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,18,8,Tổng Nợ phải trả,Tổng,23.799.033,23799033.0,23799033000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,19,0,Mức chênh thanh khoản ròng,Chỉ tiêu,Mức chênh thanh khoản ròng,,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,19,1,Mức chênh thanh khoản ròng,Quá hạn | Trên 3 tháng,203.925,203925.0,203925000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,19,2,Mức chênh thanh khoản ròng,Quá hạn | Đến 3 tháng,79.586,79586.0,79586000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,19,3,Mức chênh thanh khoản ròng,Trong hạn | Đến 1 tháng,(3.406.304),-3406304.0,-3406304000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,19,4,Mức chênh thanh khoản ròng,Trong hạn | Từ 1 - 3 tháng,924.689,924689.0,924689000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,19,5,Mức chênh thanh khoản ròng,Trong hạn | Từ 3 - 12 tháng,(261.101),-261101.0,-261101000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,19,6,Mức chênh thanh khoản ròng,Trong hạn | Từ 1 - 5 năm,2.540.938,2540938.0,2540938000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,19,7,Mức chênh thanh khoản ròng,Trong hạn | Trên 5 năm,4.469.707,4469707.0,4469707000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,19,8,Mức chênh thanh khoản ròng,Tổng,4.551.440,4551440.0,4551440000000.0,False,False
