table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,17,2,+ Công ty Cổ phần Tư vấn và Đầu tư Tài chính (*),31/12/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,17,3,+ Công ty Cổ phần Tư vấn và Đầu tư Tài chính (*),31/12/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,17,4,+ Công ty Cổ phần Tư vấn và Đầu tư Tài chính (*),01/01/2019 | Giá gốc,8.660.000.000,8660000000.0,8660000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,17,5,+ Công ty Cổ phần Tư vấn và Đầu tư Tài chính (*),01/01/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,17,6,+ Công ty Cổ phần Tư vấn và Đầu tư Tài chính (*),01/01/2019 | Dư phòng,(15.661.657),-15661657.0,-15661657.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,18,0,+ Công ty Cổ phần Điện Mặt Trời EUROPLAST Long An (*),column_1,+ Công ty Cổ phần Điện Mặt Trời EUROPLAST Long An (*),,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,18,1,+ Công ty Cổ phần Điện Mặt Trời EUROPLAST Long An (*),31/12/2019 | Giá gốc,402.500.000.000,402500000000.0,402500000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,18,2,+ Công ty Cổ phần Điện Mặt Trời EUROPLAST Long An (*),31/12/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,18,3,+ Công ty Cổ phần Điện Mặt Trời EUROPLAST Long An (*),31/12/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,18,4,+ Công ty Cổ phần Điện Mặt Trời EUROPLAST Long An (*),01/01/2019 | Giá gốc,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,18,5,+ Công ty Cổ phần Điện Mặt Trời EUROPLAST Long An (*),01/01/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,18,6,+ Công ty Cổ phần Điện Mặt Trời EUROPLAST Long An (*),01/01/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,19,0,Đầu tư vào đơn vị khác,column_1,Đầu tư vào đơn vị khác,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,19,1,Đầu tư vào đơn vị khác,31/12/2019 | Giá gốc,2.000.000.000,2000000000.0,2000000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,19,2,Đầu tư vào đơn vị khác,31/12/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,19,3,Đầu tư vào đơn vị khác,31/12/2019 | Dư phòng,(1.560.299.574),-1560299574.0,-1560299574.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,19,4,Đầu tư vào đơn vị khác,01/01/2019 | Giá gốc,2.000.000.000,2000000000.0,2000000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,19,5,Đầu tư vào đơn vị khác,01/01/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,19,6,Đầu tư vào đơn vị khác,01/01/2019 | Dư phòng,(1.920.339.667),-1920339667.0,-1920339667.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,20,0,+ Công ty Cổ phần Bóng Đá Đồng Tháp (*),column_1,+ Công ty Cổ phần Bóng Đá Đồng Tháp (*),,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,20,1,+ Công ty Cổ phần Bóng Đá Đồng Tháp (*),31/12/2019 | Giá gốc,2.000.000.000,2000000000.0,2000000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,20,2,+ Công ty Cổ phần Bóng Đá Đồng Tháp (*),31/12/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,20,3,+ Công ty Cổ phần Bóng Đá Đồng Tháp (*),31/12/2019 | Dư phòng,(1.560.299.574),-1560299574.0,-1560299574.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,20,4,+ Công ty Cổ phần Bóng Đá Đồng Tháp (*),01/01/2019 | Giá gốc,2.000.000.000,2000000000.0,2000000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,20,5,+ Công ty Cổ phần Bóng Đá Đồng Tháp (*),01/01/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,20,6,+ Công ty Cổ phần Bóng Đá Đồng Tháp (*),01/01/2019 | Dư phòng,(1.920.339.667),-1920339667.0,-1920339667.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,21,0,Cộng,column_1,Cộng,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,21,1,Cộng,31/12/2019 | Giá gốc,2.272.298.873.712,2272298873712.0,2272298873712.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,21,2,Cộng,31/12/2019 | Giá trị ghi số,552.149.647.400,552149647400.0,552149647400.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,21,3,Cộng,31/12/2019 | Dư phòng,(5.192.076.921),-5192076921.0,-5192076921.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,21,4,Cộng,01/01/2019 | Giá gốc,1.548.298.873.712,1548298873712.0,1548298873712.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,21,5,Cộng,01/01/2019 | Giá trị ghi số,747.528.171.720,747528171720.0,747528171720.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,21,6,Cộng,01/01/2019 | Dư phòng,(5.976.122.399),-5976122399.0,-5976122399.0,False,False
