table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,21,1,Tiền thuần từ hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,21,2,Tiền thuần từ hoạt động kinh doanh,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(224.198),-224198.0,-224198000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,21,3,Tiền thuần từ hoạt động kinh doanh,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,9.960,9960.0,9960000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,22,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,22,1,,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,22,2,,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(77.453),-77453.0,-77453000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,22,3,,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(168.041),-168041.0,-168041000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,23,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,23,1,,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,23,2,,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.252.616,4252616.0,4252616000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,23,3,,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10.780.723,10780723.0,10780723000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,24,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỪ Mua sắm tài sản cố định,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỪ Mua sắm tài sản cố định,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,24,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỪ Mua sắm tài sản cố định,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,24,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỪ Mua sắm tài sản cố định,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(91.710),-91710.0,-91710000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,24,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỪ Mua sắm tài sản cố định,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(121.258),-121258.0,-121258000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,25,0,"Tiền thu từ thanh lý, nhượng bán tài sản cố định",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu từ thanh lý, nhượng bán tài sản cố định",,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,25,1,"Tiền thu từ thanh lý, nhượng bán tài sản cố định",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,25,2,"Tiền thu từ thanh lý, nhượng bán tài sản cố định",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.047,1047.0,1047000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,25,3,"Tiền thu từ thanh lý, nhượng bán tài sản cố định",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,125.233,125233.0,125233000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,26,0,"Tiền thu đầu tư, góp vốn vào các đơn vị khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu đầu tư, góp vốn vào các đơn vị khác",,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,26,1,"Tiền thu đầu tư, góp vốn vào các đơn vị khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,26,2,"Tiền thu đầu tư, góp vốn vào các đơn vị khác",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,70.980,70980.0,70980000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,26,3,"Tiền thu đầu tư, góp vốn vào các đơn vị khác",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,27,0,"Tiền thu cổ tức và lợi nhuận được chia tử các khoản đầu tư, góp vốn dài hạn",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu cổ tức và lợi nhuận được chia tử các khoản đầu tư, góp vốn dài hạn",,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,27,1,"Tiền thu cổ tức và lợi nhuận được chia tử các khoản đầu tư, góp vốn dài hạn",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,27,2,"Tiền thu cổ tức và lợi nhuận được chia tử các khoản đầu tư, góp vốn dài hạn",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,40.222,40222.0,40222000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,27,3,"Tiền thu cổ tức và lợi nhuận được chia tử các khoản đầu tư, góp vốn dài hạn",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22.227,22227.0,22227000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,28,0,Tiền thuần từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thuần từ hoạt động đầu tư,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,28,1,Tiền thuần từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,28,2,Tiền thuần từ hoạt động đầu tư,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20.539,20539.0,20539000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,28,3,Tiền thuần từ hoạt động đầu tư,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,26.202,26202.0,26202000000.0,False,False
