table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,4,1,Chi Nhánh Tổng Công Ty Khí Việt Nam - CTCP - Công Ty Kinh Doanh Sản Phạm Khí,Năm nay | VND | Dịch vụ cung cấp,43.724.013.813,43724013813.0,43724013813.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,4,2,Chi Nhánh Tổng Công Ty Khí Việt Nam - CTCP - Công Ty Kinh Doanh Sản Phạm Khí,Năm trước | VND | Dịch vụ cung cấp,51.980.465.849,51980465849.0,51980465849.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,5,0,Công ty Cổ phần Vận tải Nhật Việt,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Nhật Việt,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,5,1,Công ty Cổ phần Vận tải Nhật Việt,Năm nay | VND | Dịch vụ cung cấp,39.785.000.000,39785000000.0,39785000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,5,2,Công ty Cổ phần Vận tải Nhật Việt,Năm trước | VND | Dịch vụ cung cấp,16.558.996.043,16558996043.0,16558996043.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,6,0,Công ty Cổ phần Vận tải Xăng dầu Phương Nam,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Xăng dầu Phương Nam,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,6,1,Công ty Cổ phần Vận tải Xăng dầu Phương Nam,Năm nay | VND | Dịch vụ cung cấp,36.940.433.786,36940433786.0,36940433786.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,6,2,Công ty Cổ phần Vận tải Xăng dầu Phương Nam,Năm trước | VND | Dịch vụ cung cấp,61.829.075.637,61829075637.0,61829075637.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,7,0,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,7,1,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,Năm nay | VND | Dịch vụ cung cấp,36.315.318.500,36315318500.0,36315318500.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,7,2,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,Năm trước | VND | Dịch vụ cung cấp,36.179.018.962,36179018962.0,36179018962.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,8,0,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,8,1,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Năm nay | VND | Dịch vụ cung cấp,7.958.157.741,7958157741.0,7958157741.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,8,2,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Năm trước | VND | Dịch vụ cung cấp,6.605.022.438,6605022438.0,6605022438.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,9,0,Công ty Cổ phần Kinh doanh khí hóa lỏng Miền Nam,Dịch vụ cung cấp,Công ty Cổ phần Kinh doanh khí hóa lỏng Miền Nam,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,9,1,Công ty Cổ phần Kinh doanh khí hóa lỏng Miền Nam,Năm nay | VND | Dịch vụ cung cấp,8.019.877.957,8019877957.0,8019877957.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,9,2,Công ty Cổ phần Kinh doanh khí hóa lỏng Miền Nam,Năm trước | VND | Dịch vụ cung cấp,11.141.887.323,11141887323.0,11141887323.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,10,0,Công ty Cổ phần Vận tải Dầu khí Hà Nội,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Dầu khí Hà Nội,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,10,1,Công ty Cổ phần Vận tải Dầu khí Hà Nội,Năm nay | VND | Dịch vụ cung cấp,6.050.045.769,6050045769.0,6050045769.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,10,2,Công ty Cổ phần Vận tải Dầu khí Hà Nội,Năm trước | VND | Dịch vụ cung cấp,17.972.639.131,17972639131.0,17972639131.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,11,0,Chi nhánh phần phối sản phẩm lọc đầu Nghi Sơn - Tập đoàn Dầu khí Quốc gia Việt Nam,Dịch vụ cung cấp,Chi nhánh phần phối sản phẩm lọc đầu Nghi Sơn - Tập đoàn Dầu khí Quốc gia Việt Nam,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,11,1,Chi nhánh phần phối sản phẩm lọc đầu Nghi Sơn - Tập đoàn Dầu khí Quốc gia Việt Nam,Năm nay | VND | Dịch vụ cung cấp,,,,False,True
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,11,2,Chi nhánh phần phối sản phẩm lọc đầu Nghi Sơn - Tập đoàn Dầu khí Quốc gia Việt Nam,Năm trước | VND | Dịch vụ cung cấp,29.243.822.468,29243822468.0,29243822468.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,12,0,Các bên liên quan khác,Dịch vụ cung cấp,Các bên liên quan khác,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,12,1,Các bên liên quan khác,Năm nay | VND | Dịch vụ cung cấp,653.456.953,653456953.0,653456953.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,12,2,Các bên liên quan khác,Năm trước | VND | Dịch vụ cung cấp,,,,False,True
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,13,0,Mua hàng,Dịch vụ cung cấp,Mua hàng,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,13,1,Mua hàng,Năm nay | VND | Dịch vụ cung cấp,Mua hàng,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,13,2,Mua hàng,Năm trước | VND | Dịch vụ cung cấp,Mua hàng,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,14,0,Công ty Cổ phần Vận tải Dầu khí Thái Bình Dương,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Dầu khí Thái Bình Dương,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,14,1,Công ty Cổ phần Vận tải Dầu khí Thái Bình Dương,Năm nay | VND | Dịch vụ cung cấp,935.335.847.542,935335847542.0,935335847542.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,14,2,Công ty Cổ phần Vận tải Dầu khí Thái Bình Dương,Năm trước | VND | Dịch vụ cung cấp,1.141.616.982.014,1141616982014.0,1141616982014.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,15,0,Công ty Cổ phần Vận tải Xăng dầu Phương Nam,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Xăng dầu Phương Nam,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,15,1,Công ty Cổ phần Vận tải Xăng dầu Phương Nam,Năm nay | VND | Dịch vụ cung cấp,377.018.794.650,377018794650.0,377018794650.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,15,2,Công ty Cổ phần Vận tải Xăng dầu Phương Nam,Năm trước | VND | Dịch vụ cung cấp,356.439.897.279,356439897279.0,356439897279.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,16,0,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,16,1,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,Năm nay | VND | Dịch vụ cung cấp,43.628.523.398,43628523398.0,43628523398.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,16,2,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,Năm trước | VND | Dịch vụ cung cấp,51.750.169.487,51750169487.0,51750169487.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,17,0,Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí Vũng Tàu,Dịch vụ cung cấp,Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí Vũng Tàu,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,17,1,Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí Vũng Tàu,Năm nay | VND | Dịch vụ cung cấp,24.799.318.997,24799318997.0,24799318997.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,17,2,Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí Vũng Tàu,Năm trước | VND | Dịch vụ cung cấp,23.928.978.031,23928978031.0,23928978031.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,18,0,Công ty bảo hiểm PVI Phía Nam,Dịch vụ cung cấp,Công ty bảo hiểm PVI Phía Nam,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,18,1,Công ty bảo hiểm PVI Phía Nam,Năm nay | VND | Dịch vụ cung cấp,15.539.483.286,15539483286.0,15539483286.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,18,2,Công ty bảo hiểm PVI Phía Nam,Năm trước | VND | Dịch vụ cung cấp,18.475.560.911,18475560911.0,18475560911.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,19,0,Chi nhánh Tổng Công Ty Cổ phần Khoan và Dịch vụ khoan dầu khí - XNDVĐT khoan Dầu khí,Dịch vụ cung cấp,Chi nhánh Tổng Công Ty Cổ phần Khoan và Dịch vụ khoan dầu khí - XNDVĐT khoan Dầu khí,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,19,1,Chi nhánh Tổng Công Ty Cổ phần Khoan và Dịch vụ khoan dầu khí - XNDVĐT khoan Dầu khí,Năm nay | VND | Dịch vụ cung cấp,14.421.434.064,14421434064.0,14421434064.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,19,2,Chi nhánh Tổng Công Ty Cổ phần Khoan và Dịch vụ khoan dầu khí - XNDVĐT khoan Dầu khí,Năm trước | VND | Dịch vụ cung cấp,,,,False,True
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,20,0,Công ty Cổ phần Đảo tạo Kỹ thuật PVD,Dịch vụ cung cấp,Công ty Cổ phần Đảo tạo Kỹ thuật PVD,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,20,1,Công ty Cổ phần Đảo tạo Kỹ thuật PVD,Năm nay | VND | Dịch vụ cung cấp,9.299.340.838,9299340838.0,9299340838.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,20,2,Công ty Cổ phần Đảo tạo Kỹ thuật PVD,Năm trước | VND | Dịch vụ cung cấp,8.540.763.997,8540763997.0,8540763997.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,21,0,Công ty Bảo hiểm Dầu khí Vũng Tàu,Dịch vụ cung cấp,Công ty Bảo hiểm Dầu khí Vũng Tàu,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,21,1,Công ty Bảo hiểm Dầu khí Vũng Tàu,Năm nay | VND | Dịch vụ cung cấp,7.085.108.034,7085108034.0,7085108034.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,21,2,Công ty Bảo hiểm Dầu khí Vũng Tàu,Năm trước | VND | Dịch vụ cung cấp,6.789.580.460,6789580460.0,6789580460.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,22,0,Công ty Cổ phần Vận tải Dầu khí Đông Dương,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Dầu khí Đông Dương,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,22,1,Công ty Cổ phần Vận tải Dầu khí Đông Dương,Năm nay | VND | Dịch vụ cung cấp,5.441.363.635,5441363635.0,5441363635.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,22,2,Công ty Cổ phần Vận tải Dầu khí Đông Dương,Năm trước | VND | Dịch vụ cung cấp,2.341.818.347,2341818347.0,2341818347.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,23,0,Công ty Cổ phần Vận tải Dầu khí Quảng Ngãi,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Dầu khí Quảng Ngãi,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,23,1,Công ty Cổ phần Vận tải Dầu khí Quảng Ngãi,Năm nay | VND | Dịch vụ cung cấp,5.251.114.657,5251114657.0,5251114657.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,23,2,Công ty Cổ phần Vận tải Dầu khí Quảng Ngãi,Năm trước | VND | Dịch vụ cung cấp,7.399.201.202,7399201202.0,7399201202.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,24,0,Tập đoàn Dầu khí Quốc gia Việt Nam,Dịch vụ cung cấp,Tập đoàn Dầu khí Quốc gia Việt Nam,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,24,1,Tập đoàn Dầu khí Quốc gia Việt Nam,Năm nay | VND | Dịch vụ cung cấp,4.080.579.448,4080579448.0,4080579448.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,24,2,Tập đoàn Dầu khí Quốc gia Việt Nam,Năm trước | VND | Dịch vụ cung cấp,6.840.627.285,6840627285.0,6840627285.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,25,0,Chi nhánh Tổng Công ty Dịch vụ Kỹ thuật Dầu khí - Công ty Cảng Dịch vụ Dầu khí,Dịch vụ cung cấp,Chi nhánh Tổng Công ty Dịch vụ Kỹ thuật Dầu khí - Công ty Cảng Dịch vụ Dầu khí,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,25,1,Chi nhánh Tổng Công ty Dịch vụ Kỹ thuật Dầu khí - Công ty Cảng Dịch vụ Dầu khí,Năm nay | VND | Dịch vụ cung cấp,2.488.260.033,2488260033.0,2488260033.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,25,2,Chi nhánh Tổng Công ty Dịch vụ Kỹ thuật Dầu khí - Công ty Cảng Dịch vụ Dầu khí,Năm trước | VND | Dịch vụ cung cấp,2.983.069.057,2983069057.0,2983069057.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,26,0,Công ty CP Dịch vụ Logistics Dầu khí Việt Nam,Dịch vụ cung cấp,Công ty CP Dịch vụ Logistics Dầu khí Việt Nam,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,26,1,Công ty CP Dịch vụ Logistics Dầu khí Việt Nam,Năm nay | VND | Dịch vụ cung cấp,2.138.692.417,2138692417.0,2138692417.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,26,2,Công ty CP Dịch vụ Logistics Dầu khí Việt Nam,Năm trước | VND | Dịch vụ cung cấp,,,,False,True
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,27,0,Công ty Công nghiệp tàu thủy Dung Quất,Dịch vụ cung cấp,Công ty Công nghiệp tàu thủy Dung Quất,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,27,1,Công ty Công nghiệp tàu thủy Dung Quất,Năm nay | VND | Dịch vụ cung cấp,,,,False,True
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,27,2,Công ty Công nghiệp tàu thủy Dung Quất,Năm trước | VND | Dịch vụ cung cấp,7.703.980.836,7703980836.0,7703980836.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,28,0,Công ty bảo hiểm PVI Bến Thành,Dịch vụ cung cấp,Công ty bảo hiểm PVI Bến Thành,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,28,1,Công ty bảo hiểm PVI Bến Thành,Năm nay | VND | Dịch vụ cung cấp,1.352.356.416,1352356416.0,1352356416.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,28,2,Công ty bảo hiểm PVI Bến Thành,Năm trước | VND | Dịch vụ cung cấp,2.302.119.897,2302119897.0,2302119897.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,29,0,Công ty Cổ phần Vận tải Dầu khí Hà Nội,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Dầu khí Hà Nội,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,29,1,Công ty Cổ phần Vận tải Dầu khí Hà Nội,Năm nay | VND | Dịch vụ cung cấp,1.273.184.569,1273184569.0,1273184569.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,29,2,Công ty Cổ phần Vận tải Dầu khí Hà Nội,Năm trước | VND | Dịch vụ cung cấp,15.496.893.617,15496893617.0,15496893617.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,30,0,Liên doanh Việt-Nga Vietsovpetro,Dịch vụ cung cấp,Liên doanh Việt-Nga Vietsovpetro,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,30,1,Liên doanh Việt-Nga Vietsovpetro,Năm nay | VND | Dịch vụ cung cấp,1.136.145.056,1136145056.0,1136145056.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,30,2,Liên doanh Việt-Nga Vietsovpetro,Năm trước | VND | Dịch vụ cung cấp,1.271.715.249,1271715249.0,1271715249.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,31,0,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,31,1,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Năm nay | VND | Dịch vụ cung cấp,543.755.746,543755746.0,543755746.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,31,2,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Năm trước | VND | Dịch vụ cung cấp,1.199.593.556,1199593556.0,1199593556.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,32,0,Công ty Cổ phần Vận tải Nhật Việt,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Nhật Việt,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,32,1,Công ty Cổ phần Vận tải Nhật Việt,Năm nay | VND | Dịch vụ cung cấp,164.012.500,164012500.0,164012500.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,32,2,Công ty Cổ phần Vận tải Nhật Việt,Năm trước | VND | Dịch vụ cung cấp,9.511.804.731,9511804731.0,9511804731.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,33,0,Các bên liên quan khác,Dịch vụ cung cấp,Các bên liên quan khác,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,33,1,Các bên liên quan khác,Năm nay | VND | Dịch vụ cung cấp,1.888.718.112,1888718112.0,1888718112.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,33,2,Các bên liên quan khác,Năm trước | VND | Dịch vụ cung cấp,,,,False,True
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,34,0,Chỉ phí lãi vay,Dịch vụ cung cấp,Chỉ phí lãi vay,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,34,1,Chỉ phí lãi vay,Năm nay | VND | Dịch vụ cung cấp,Chỉ phí lãi vay,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,34,2,Chỉ phí lãi vay,Năm trước | VND | Dịch vụ cung cấp,Chỉ phí lãi vay,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,35,0,Ngân hàng TMCP Đại Chứng Việt Nam,Dịch vụ cung cấp,Ngân hàng TMCP Đại Chứng Việt Nam,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,35,1,Ngân hàng TMCP Đại Chứng Việt Nam,Năm nay | VND | Dịch vụ cung cấp,26.675.653.768,26675653768.0,26675653768.0,False,False
