table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,16,1,Vốn và các quỹ,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,22.391.341,22391341.0,22391341.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,16,2,Vốn và các quỹ,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,16,3,Vốn và các quỹ,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,16,4,Vốn và các quỹ,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,16,5,Vốn và các quỹ,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,16,6,Vốn và các quỹ,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,22.391.341,22391341.0,22391341000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,17,0,Tổng nợ phải trả và vốn chủ sở hữu,Ngày 31 tháng 12 năm 2023 | Tài sản,Tổng nợ phải trả và vốn chủ sở hữu,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,17,1,Tổng nợ phải trả và vốn chủ sở hữu,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,158.523.913,158523913.0,158523913.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,17,2,Tổng nợ phải trả và vốn chủ sở hữu,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,30.734.122,30734122.0,30734122.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,17,3,Tổng nợ phải trả và vốn chủ sở hữu,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,182.353,182353.0,182353000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,17,4,Tổng nợ phải trả và vốn chủ sở hữu,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,17,5,Tổng nợ phải trả và vốn chủ sở hữu,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,12.232.314,12232314.0,12232314000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,17,6,Tổng nợ phải trả và vốn chủ sở hữu,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,201.672.702,201672702.0,201672702000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,18,0,Trạng thái tiền tệ nội bằng,Ngày 31 tháng 12 năm 2023 | Tài sản,Trạng thái tiền tệ nội bằng,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,18,1,Trạng thái tiền tệ nội bằng,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,1.017.900,1017900.0,1017900.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,18,2,Trạng thái tiền tệ nội bằng,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,760.624,760624.0,760624.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,18,3,Trạng thái tiền tệ nội bằng,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,1.394,1394.0,1394000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,18,4,Trạng thái tiền tệ nội bằng,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,92.027,92027.0,92027000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,18,5,Trạng thái tiền tệ nội bằng,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,297.982,297982.0,297982000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,18,6,Trạng thái tiền tệ nội bằng,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,2.169.927,2169927.0,2169927000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,19,0,Trạng thái tiền tệ ngoại bằng,Ngày 31 tháng 12 năm 2023 | Tài sản,Trạng thái tiền tệ ngoại bằng,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,19,1,Trạng thái tiền tệ ngoại bằng,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,19,2,Trạng thái tiền tệ ngoại bằng,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,(672.051),-672051.0,-672051.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,19,3,Trạng thái tiền tệ ngoại bằng,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,19,4,Trạng thái tiền tệ ngoại bằng,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,(15.950),-15950.0,-15950000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,19,5,Trạng thái tiền tệ ngoại bằng,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,(305.959),-305959.0,-305959000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,19,6,Trạng thái tiền tệ ngoại bằng,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,(993.960),-993960.0,-993960000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,20,0,"Trạng thái tiền tệ nội, ngoại bằng",Ngày 31 tháng 12 năm 2023 | Tài sản,"Trạng thái tiền tệ nội, ngoại bằng",,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,20,1,"Trạng thái tiền tệ nội, ngoại bằng",VND | Ngày 31 tháng 12 năm 2023 | Tài sản,1.017.900,1017900.0,1017900.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,20,2,"Trạng thái tiền tệ nội, ngoại bằng",USD | Ngày 31 tháng 12 năm 2023 | Tài sản,88.573,88573.0,88573.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,20,3,"Trạng thái tiền tệ nội, ngoại bằng",EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,1.394,1394.0,1394000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,20,4,"Trạng thái tiền tệ nội, ngoại bằng",Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,76.077,76077.0,76077000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,20,5,"Trạng thái tiền tệ nội, ngoại bằng",Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,(7.977),-7977.0,-7977000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,20,6,"Trạng thái tiền tệ nội, ngoại bằng",Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,1.175.967,1175967.0,1175967000000.0,False,False
