table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,11,7,5.1. Lợi nhuận đã thực hiện,Số tăng/giảm | Năm nay | Giảm,(624.660.890.041),-624660890041.0,-624660890041.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,11,8,5.1. Lợi nhuận đã thực hiện,Số dư cuối năm | Ngày 31/12/2015,1.421.372.044.016,1421372044016.0,1421372044016.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,11,9,5.1. Lợi nhuận đã thực hiện,Số dư cuối năm | Ngày 31/12/2016,1.566.631.698.318,1566631698318.0,1566631698318.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,12,0,5.2. Lợi nhuận chưa thực hiện,CHỈ TIÊU,5.2. Lợi nhuận chưa thực hiện,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,12,1,5.2. Lợi nhuận chưa thực hiện,Thuyết minh,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,12,2,5.2. Lợi nhuận chưa thực hiện,Số dư đầu năm | Ngày 01/01/2015,(468.103.329.863),-468103329863.0,-468103329863.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,12,3,5.2. Lợi nhuận chưa thực hiện,Số dư đầu năm | Ngày 01/01/2016,(186.214.896.781),-186214896781.0,-186214896781.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,12,4,5.2. Lợi nhuận chưa thực hiện,Số tăng/giảm | Năm trước | Tăng,410.093.376.974,410093376974.0,410093376974.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,12,5,5.2. Lợi nhuận chưa thực hiện,Số tăng/giảm | Năm trước | Giảm,(128.204.943.892),-128204943892.0,-128204943892.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,12,6,5.2. Lợi nhuận chưa thực hiện,Số tăng/giảm | Năm nay | Tăng,152.421.699.338,152421699338.0,152421699338.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,12,7,5.2. Lợi nhuận chưa thực hiện,Số tăng/giảm | Năm nay | Giảm,(117.301.550.432),-117301550432.0,-117301550432.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,12,8,5.2. Lợi nhuận chưa thực hiện,Số dư cuối năm | Ngày 31/12/2015,(186.214.896.781),-186214896781.0,-186214896781.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,12,9,5.2. Lợi nhuận chưa thực hiện,Số dư cuối năm | Ngày 31/12/2016,(151.094.747.875),-151094747875.0,-151094747875.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,13,0,TỔNG CỘNG,CHỈ TIÊU,TỔNG CỘNG,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,13,1,TỔNG CỘNG,Thuyết minh,26,26.0,26.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,13,2,TỔNG CỘNG,Số dư đầu năm | Ngày 01/01/2015,5.442.596.442.160,5442596442160.0,5442596442160.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,13,3,TỔNG CỘNG,Số dư đầu năm | Ngày 01/01/2016,6.509.233.185.205,6509233185205.0,6509233185205.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,13,4,TỔNG CỘNG,Số tăng/giảm | Năm trước | Tăng,2.467.853.097.583,2467853097583.0,2467853097583.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,13,5,TỔNG CỘNG,Số tăng/giảm | Năm trước | Giảm,(1.401.216.354.538),-1401216354538.0,-1401216354538.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,13,6,TỔNG CỘNG,Số tăng/giảm | Năm nay | Tăng,1.107.782.828.236,1107782828236.0,1107782828236.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,13,7,TỔNG CỘNG,Số tăng/giảm | Năm nay | Giảm,(744.145.018.839),-744145018839.0,-744145018839.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,13,8,TỔNG CỘNG,Số dư cuối năm | Ngày 31/12/2015,6.509.233.185.205,6509233185205.0,6509233185205.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,13,9,TỔNG CỘNG,Số dư cuối năm | Ngày 31/12/2016,6.872.870.994.602,6872870994602.0,6872870994602.0,False,False
