table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,20,4,25,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,21,0,26,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,26,26.0,26.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,21,1,26,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,21,2,26,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,21,3,26,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,21,4,26,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,203.015.040.000,203015040000.0,203015040000.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,22,0,27,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,27,27.0,27.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,22,1,27,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,22,2,27,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,22,3,27,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,251.806.321.723,251806321723.0,251806321723.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,22,4,27,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,329.148.785.622,329148785622.0,329148785622.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,23,0,28,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,28,28.0,28.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,23,1,28,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,23,2,28,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,23,3,28,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(93.829.222.680),-93829222680.0,-93829222680.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,23,4,28,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,461.577.109.286,461577109286.0,461577109286.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,24,0,33,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,33,33.0,33.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,24,1,33,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ đi vay,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,24,2,33,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,24,3,33,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,52.229.400.917,52229400917.0,52229400917.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,24,4,33,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,1.484.185.704.507,1484185704507.0,1484185704507.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,25,0,34,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,34,34.0,34.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,25,1,34,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tiền trả nợ gốc vay,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,25,2,34,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,25,3,34,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(509.869.135.424),-509869135424.0,-509869135424.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,25,4,34,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(1.843.845.970.000),-1843845970000.0,-1843845970000.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,26,0,36,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,36,36.0,36.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,26,1,36,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Cổ tức, lợi nhuận đã trả cho chủ sở hữu",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,26,2,36,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,26,3,36,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(2.836.512.000),-2836512000.0,-2836512000.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,26,4,36,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(29.475.728.000),-29475728000.0,-29475728000.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,27,0,40,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,40,40.0,40.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,27,1,40,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động tài chính,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,27,2,40,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,27,3,40,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(460.476.246.507),-460476246507.0,-460476246507.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,27,4,40,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(389.135.993.493),-389135993493.0,-389135993493.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,28,0,50,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,50,50.0,50.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,28,1,50,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần trong năm,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,28,2,50,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,28,3,50,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,598.490.647.303,598490647303.0,598490647303.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,28,4,50,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(55.754.825.134),-55754825134.0,-55754825134.0,False,False
