table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,11,4,Nợ phải trả,Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,Nợ phải trả,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,11,5,Nợ phải trả,Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,Nợ phải trả,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,11,6,Nợ phải trả,Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,Nợ phải trả,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,11,7,Nợ phải trả,Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,Nợ phải trả,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,11,8,Nợ phải trả,Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,Nợ phải trả,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,11,9,Nợ phải trả,Tổng | Triệu VND,Nợ phải trả,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,12,0,Tiền gửi và vay từ NHNN và các TCTD khác,column_1,Tiền gửi và vay từ NHNN và các TCTD khác,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,12,1,Tiền gửi và vay từ NHNN và các TCTD khác,Quá hạn | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,12,2,Tiền gửi và vay từ NHNN và các TCTD khác,Không chịu rủi ro lãi suất do định giá lại | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,12,3,Tiền gửi và vay từ NHNN và các TCTD khác,Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,515.570.304,515570304.0,515570304000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,12,4,Tiền gửi và vay từ NHNN và các TCTD khác,Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,93.307.896,93307896.0,93307896000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,12,5,Tiền gửi và vay từ NHNN và các TCTD khác,Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,4.499.636,4499636.0,4499636000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,12,6,Tiền gửi và vay từ NHNN và các TCTD khác,Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,5.377.030,5377030.0,5377030000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,12,7,Tiền gửi và vay từ NHNN và các TCTD khác,Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,210.606,210606.0,210606000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,12,8,Tiền gửi và vay từ NHNN và các TCTD khác,Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,97.681,97681.0,97681000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,12,9,Tiền gửi và vay từ NHNN và các TCTD khác,Tổng | Triệu VND,619.063.153,619063153.0,619063153000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,13,0,Tiền gửi của khách hàng,column_1,Tiền gửi của khách hàng,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,13,1,Tiền gửi của khách hàng,Quá hạn | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,13,2,Tiền gửi của khách hàng,Không chịu rủi ro lãi suất do định giá lại | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,13,3,Tiền gửi của khách hàng,Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,847.510.966,847510966.0,847510966000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,13,4,Tiền gửi của khách hàng,Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,406.071.030,406071030.0,406071030000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,13,5,Tiền gửi của khách hàng,Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,409.457.180,409457180.0,409457180000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,13,6,Tiền gửi của khách hàng,Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,440.053.203,440053203.0,440053203000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,13,7,Tiền gửi của khách hàng,Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,92.764.871,92764871.0,92764871000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,13,8,Tiền gửi của khách hàng,Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,35.355,35355.0,35355000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,13,9,Tiền gửi của khách hàng,Tổng | Triệu VND,2.195.892.605,2195892605.0,2195892605000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,14,0,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,column_1,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,14,1,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Quá hạn | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,14,2,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Không chịu rủi ro lãi suất do định giá lại | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,14,3,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,(46.910),-46910.0,-46910000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,14,4,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,143.137,143137.0,143137000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,14,5,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,1.202.877,1202877.0,1202877000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,14,6,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,(14.542),-14542.0,-14542000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,14,7,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,(1.054.005),-1054005.0,-1054005000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,14,8,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,14,9,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tổng | Triệu VND,230.557,230557.0,230557000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,15,0,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",column_1,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,15,1,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Quá hạn | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,15,2,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Không chịu rủi ro lãi suất do định giá lại | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,15,3,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,5.418.904,5418904.0,5418904000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,15,4,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,5.344.049,5344049.0,5344049000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,15,5,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,1.117.030,1117030.0,1117030000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,15,6,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,32.455,32455.0,32455000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,15,7,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,78.595,78595.0,78595000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,15,8,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,52.036,52036.0,52036000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,15,9,"Vốn tài trợ, ủy thác đầu tư, cho vay TCTD chịu rủi ro",Tổng | Triệu VND,12.043.069,12043069.0,12043069000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,16,0,Phát hành giấy tờ có giá,column_1,Phát hành giấy tờ có giá,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,16,1,Phát hành giấy tờ có giá,Quá hạn | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,16,2,Phát hành giấy tờ có giá,Không chịu rủi ro lãi suất do định giá lại | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,16,3,Phát hành giấy tờ có giá,Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,7.946.460,7946460.0,7946460000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,16,4,Phát hành giấy tờ có giá,Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,22.985.146,22985146.0,22985146000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,16,5,Phát hành giấy tờ có giá,Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,105.019.056,105019056.0,105019056000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,16,6,Phát hành giấy tờ có giá,Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,61.311.342,61311342.0,61311342000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,16,7,Phát hành giấy tờ có giá,Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,17.205.770,17205770.0,17205770000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,16,8,Phát hành giấy tờ có giá,Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,10.640.000,10640000.0,10640000000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,16,9,Phát hành giấy tờ có giá,Tổng | Triệu VND,225.107.774,225107774.0,225107774000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,17,0,Các khoản nợ khác,column_1,Các khoản nợ khác,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,17,1,Các khoản nợ khác,Quá hạn | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,17,2,Các khoản nợ khác,Không chịu rủi ro lãi suất do định giá lại | Triệu VND,50.164.689,50164689.0,50164689000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,17,3,Các khoản nợ khác,Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,17,4,Các khoản nợ khác,Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,17,5,Các khoản nợ khác,Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,17,6,Các khoản nợ khác,Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,17,7,Các khoản nợ khác,Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,17,8,Các khoản nợ khác,Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,17,9,Các khoản nợ khác,Tổng | Triệu VND,50.164.689,50164689.0,50164689000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,18,0,Tổng nợ phải trả,column_1,Tổng nợ phải trả,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,18,1,Tổng nợ phải trả,Quá hạn | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,18,2,Tổng nợ phải trả,Không chịu rủi ro lãi suất do định giá lại | Triệu VND,50.164.689,50164689.0,50164689000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,18,3,Tổng nợ phải trả,Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,1.376.399.724,1376399724.0,1376399724000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,18,4,Tổng nợ phải trả,Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,527.851.258,527851258.0,527851258000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,18,5,Tổng nợ phải trả,Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,521.295.779,521295779.0,521295779000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,18,6,Tổng nợ phải trả,Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,506.759.488,506759488.0,506759488000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,18,7,Tổng nợ phải trả,Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,109.205.837,109205837.0,109205837000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,18,8,Tổng nợ phải trả,Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,10.825.072,10825072.0,10825072000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,18,9,Tổng nợ phải trả,Tổng | Triệu VND,3.102.501.847,3102501847.0,3102501847000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,19,0,Mức chênh nhạy cảm với lãi suất nội bảng,column_1,Mức chênh nhạy cảm với lãi suất nội bảng,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,19,1,Mức chênh nhạy cảm với lãi suất nội bảng,Quá hạn | Triệu VND,51.835.032,51835032.0,51835032000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,19,2,Mức chênh nhạy cảm với lãi suất nội bảng,Không chịu rủi ro lãi suất do định giá lại | Triệu VND,122.500.307,122500307.0,122500307000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,19,3,Mức chênh nhạy cảm với lãi suất nội bảng,Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,(445.162.082),-445162082.0,-445162082000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,19,4,Mức chênh nhạy cảm với lãi suất nội bảng,Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,399.332.711,399332711.0,399332711000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,19,5,Mức chênh nhạy cảm với lãi suất nội bảng,Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,280.630.265,280630265.0,280630265000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,19,6,Mức chênh nhạy cảm với lãi suất nội bảng,Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,(269.270.426),-269270426.0,-269270426000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,19,7,Mức chênh nhạy cảm với lãi suất nội bảng,Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,(7.513.024),-7513024.0,-7513024000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,19,8,Mức chênh nhạy cảm với lãi suất nội bảng,Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,64.949.758,64949758.0,64949758000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,19,9,Mức chênh nhạy cảm với lãi suất nội bảng,Tổng | Triệu VND,197.302.541,197302541.0,197302541000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,20,0,"Mức chênh nhạy cảm với lãi suất nội, ngoại bảng",column_1,"Mức chênh nhạy cảm với lãi suất nội, ngoại bảng",,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,20,1,"Mức chênh nhạy cảm với lãi suất nội, ngoại bảng",Quá hạn | Triệu VND,51.835.032,51835032.0,51835032000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,20,2,"Mức chênh nhạy cảm với lãi suất nội, ngoại bảng",Không chịu rủi ro lãi suất do định giá lại | Triệu VND,122.500.307,122500307.0,122500307000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,20,3,"Mức chênh nhạy cảm với lãi suất nội, ngoại bảng",Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,(445.162.082),-445162082.0,-445162082000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,20,4,"Mức chênh nhạy cảm với lãi suất nội, ngoại bảng",Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,399.332.711,399332711.0,399332711000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,20,5,"Mức chênh nhạy cảm với lãi suất nội, ngoại bảng",Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,280.630.265,280630265.0,280630265000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,20,6,"Mức chênh nhạy cảm với lãi suất nội, ngoại bảng",Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,(269.270.426),-269270426.0,-269270426000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,20,7,"Mức chênh nhạy cảm với lãi suất nội, ngoại bảng",Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,(7.513.024),-7513024.0,-7513024000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,20,8,"Mức chênh nhạy cảm với lãi suất nội, ngoại bảng",Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,64.949.758,64949758.0,64949758000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,20,9,"Mức chênh nhạy cảm với lãi suất nội, ngoại bảng",Tổng | Triệu VND,197.302.541,197302541.0,197302541000000.0,False,False
