table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,31,1,"- Tiền gửi kỳ quỹ, đảm bảo thanh toán",Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,77.104,77104.0,77104000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,31,2,"- Tiền gửi kỳ quỹ, đảm bảo thanh toán",Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,33,33.0,33000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,32,0,Cho vay khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Cho vay khách hàng,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,32,1,Cho vay khách hàng,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,6.624.056,6624056.0,6624056000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,32,2,Cho vay khách hàng,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,2.884.273,2884273.0,2884273000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,33,0,Lãi dự thu tử cho vay,Cổ đông lớn và các bên liên quan với cổ đông lớn,Lãi dự thu tử cho vay,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,33,1,Lãi dự thu tử cho vay,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,7.382,7382.0,7382000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,33,2,Lãi dự thu tử cho vay,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,4.246,4246.0,4246000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,PERCENT,34,0,"Credit Saison Co., Ltd (Cổ đông lớn sở hữu 49% vốn điều lệ của HD Saison)",Cổ đông lớn và các bên liên quan với cổ đông lớn,"Credit Saison Co., Ltd (Cổ đông lớn sở hữu 49% vốn điều lệ của HD Saison)",,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,34,1,"Credit Saison Co., Ltd (Cổ đông lớn sở hữu 49% vốn điều lệ của HD Saison)",Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,"Credit Saison Co., Ltd (Cổ đông lớn sở hữu 49% vốn điều lệ của HD Saison)",,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,34,2,"Credit Saison Co., Ltd (Cổ đông lớn sở hữu 49% vốn điều lệ của HD Saison)",Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,"Credit Saison Co., Ltd (Cổ đông lớn sở hữu 49% vốn điều lệ của HD Saison)",,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,35,0,"Vay tử Credit Saison Co., Ltd",Cổ đông lớn và các bên liên quan với cổ đông lớn,"Vay tử Credit Saison Co., Ltd",,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,35,1,"Vay tử Credit Saison Co., Ltd",Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,2.020.560,2020560.0,2020560000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,35,2,"Vay tử Credit Saison Co., Ltd",Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,1.876.455,1876455.0,1876455000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,36,0,Lãi dự trả tử di vay,Cổ đông lớn và các bên liên quan với cổ đông lớn,Lãi dự trả tử di vay,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,36,1,Lãi dự trả tử di vay,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,25.188,25188.0,25188000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,36,2,Lãi dự trả tử di vay,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,15.721,15721.0,15721000000.0,False,False
