table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,11,5,Công ty TNHH BT Hà Đông,31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,11,6,Công ty TNHH BT Hà Đông,01/01/2022 | Tỷ lệ Vớnnấm giữ,50%,50.0,50.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,11,7,Công ty TNHH BT Hà Đông,01/01/2022 | Tỷ lệ quyềnbiểu quyết,50%,50.0,50.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,11,8,Công ty TNHH BT Hà Đông,01/01/2022 | Giá gốc,54.562.886.097,54562886097.0,54562886097.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,11,9,Công ty TNHH BT Hà Đông,01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,12,0,Công ty Cổ phần Đầu tư GreenlandBắc Giang (6),Tên Công ty,Công ty Cổ phần Đầu tư GreenlandBắc Giang (6),,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,12,1,Công ty Cổ phần Đầu tư GreenlandBắc Giang (6),31/12/2022 | Tỷ lệ Vốnnấm giữ,20%,20.0,20.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,12,2,Công ty Cổ phần Đầu tư GreenlandBắc Giang (6),31/12/2022 | Tỷ lệ quyềnbiểu quyết,20%,20.0,20.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,12,3,Công ty Cổ phần Đầu tư GreenlandBắc Giang (6),31/12/2022 | Giá gốc,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,12,4,Công ty Cổ phần Đầu tư GreenlandBắc Giang (6),31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,12,5,Công ty Cổ phần Đầu tư GreenlandBắc Giang (6),31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,12,6,Công ty Cổ phần Đầu tư GreenlandBắc Giang (6),01/01/2022 | Tỷ lệ Vớnnấm giữ,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,12,7,Công ty Cổ phần Đầu tư GreenlandBắc Giang (6),01/01/2022 | Tỷ lệ quyềnbiểu quyết,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,12,8,Công ty Cổ phần Đầu tư GreenlandBắc Giang (6),01/01/2022 | Giá gốc,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,12,9,Công ty Cổ phần Đầu tư GreenlandBắc Giang (6),01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,13,0,Đầu tư góp vốn vào đơn vị khác,Tên Công ty,Đầu tư góp vốn vào đơn vị khác,,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,13,1,Đầu tư góp vốn vào đơn vị khác,31/12/2022 | Tỷ lệ Vốnnấm giữ,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,13,2,Đầu tư góp vốn vào đơn vị khác,31/12/2022 | Tỷ lệ quyềnbiểu quyết,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,13,3,Đầu tư góp vốn vào đơn vị khác,31/12/2022 | Giá gốc,317.880.000.000,317880000000.0,317880000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,13,4,Đầu tư góp vốn vào đơn vị khác,31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,13,5,Đầu tư góp vốn vào đơn vị khác,31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,13,6,Đầu tư góp vốn vào đơn vị khác,01/01/2022 | Tỷ lệ Vớnnấm giữ,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,13,7,Đầu tư góp vốn vào đơn vị khác,01/01/2022 | Tỷ lệ quyềnbiểu quyết,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,13,8,Đầu tư góp vốn vào đơn vị khác,01/01/2022 | Giá gốc,190.080.000.000,190080000000.0,190080000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,13,9,Đầu tư góp vốn vào đơn vị khác,01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,14,0,Công ty cổ phần Đầu tư Hải Phát Thủ Đỏ,Tên Công ty,Công ty cổ phần Đầu tư Hải Phát Thủ Đỏ,,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,14,1,Công ty cổ phần Đầu tư Hải Phát Thủ Đỏ,31/12/2022 | Tỷ lệ Vốnnấm giữ,"19,01%",19.01,19.01,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,14,2,Công ty cổ phần Đầu tư Hải Phát Thủ Đỏ,31/12/2022 | Tỷ lệ quyềnbiểu quyết,"19,01%",19.01,19.01,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,14,3,Công ty cổ phần Đầu tư Hải Phát Thủ Đỏ,31/12/2022 | Giá gốc,190.080.000.000,190080000000.0,190080000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,14,4,Công ty cổ phần Đầu tư Hải Phát Thủ Đỏ,31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,14,5,Công ty cổ phần Đầu tư Hải Phát Thủ Đỏ,31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,14,6,Công ty cổ phần Đầu tư Hải Phát Thủ Đỏ,01/01/2022 | Tỷ lệ Vớnnấm giữ,"19,01%",19.01,19.01,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,14,7,Công ty cổ phần Đầu tư Hải Phát Thủ Đỏ,01/01/2022 | Tỷ lệ quyềnbiểu quyết,"19,01%",19.01,19.01,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,14,8,Công ty cổ phần Đầu tư Hải Phát Thủ Đỏ,01/01/2022 | Giá gốc,190.080.000.000,190080000000.0,190080000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,14,9,Công ty cổ phần Đầu tư Hải Phát Thủ Đỏ,01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,15,0,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),Tên Công ty,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,15,1,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),31/12/2022 | Tỷ lệ Vốnnấm giữ,"18,00%",18.0,18.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,15,2,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),31/12/2022 | Tỷ lệ quyềnbiểu quyết,"18,00%",18.0,18.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,15,3,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),31/12/2022 | Giá gốc,127.800.000.000,127800000000.0,127800000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,15,4,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,15,5,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,15,6,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),01/01/2022 | Tỷ lệ Vớnnấm giữ,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,15,7,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),01/01/2022 | Tỷ lệ quyềnbiểu quyết,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,15,8,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),01/01/2022 | Giá gốc,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,15,9,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,16,0,Tổng,Tên Công ty,Tổng,,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,16,1,Tổng,31/12/2022 | Tỷ lệ Vốnnấm giữ,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,16,2,Tổng,31/12/2022 | Tỷ lệ quyềnbiểu quyết,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,16,3,Tổng,31/12/2022 | Giá gốc,3.902.826.320.467 (*),,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,16,4,Tổng,31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,16,5,Tổng,31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,16,6,Tổng,01/01/2022 | Tỷ lệ Vớnnấm giữ,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,16,7,Tổng,01/01/2022 | Tỷ lệ quyềnbiểu quyết,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,16,8,Tổng,01/01/2022 | Giá gốc,3.771.942.420.467 (*),,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,16,9,Tổng,01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
