table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,12,6,Dự phòng phải thu khó đòi – ngắn hạn,1/1/2024 | Giá gốc VND | Nợ quá hạn,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,12,7,Dự phòng phải thu khó đòi – ngắn hạn,1/1/2024 | Dự phòng VND | Nợ quá hạn,(335.257.228.993),-335257228993.0,-335257228993.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,12,8,Dự phòng phải thu khó đòi – ngắn hạn,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,13,0,Dự phòng phải thu khó đòi – dài hạn,Nợ quá hạn,Dự phòng phải thu khó đòi – dài hạn,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,13,1,Dự phòng phải thu khó đòi – dài hạn,Thời gian quá hạn | Nợ quá hạn,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,13,2,Dự phòng phải thu khó đòi – dài hạn,31/12/2024 | Giá gốc VND | Nợ quá hạn,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,13,3,Dự phòng phải thu khó đòi – dài hạn,31/12/2024 | Dự phòng VND | Nợ quá hạn,(106.109.924.796),-106109924796.0,-106109924796.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,13,4,Dự phòng phải thu khó đòi – dài hạn,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,13,5,Dự phòng phải thu khó đòi – dài hạn,Thời gian quá hạn | Nợ quá hạn__2,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,13,6,Dự phòng phải thu khó đòi – dài hạn,1/1/2024 | Giá gốc VND | Nợ quá hạn,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,13,7,Dự phòng phải thu khó đòi – dài hạn,1/1/2024 | Dự phòng VND | Nợ quá hạn,(106.109.924.796),-106109924796.0,-106109924796.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,13,8,Dự phòng phải thu khó đòi – dài hạn,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,,,,False,True
