table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,9,2,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",Số cuối năm | Tỷ lệ biểu quyết,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,9,3,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",Số cuối năm | Tỷ lệ sở hữu,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,9,4,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",Số cuối năm | Giá trị ghi số (ii) (triệu VND),"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,9,5,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",Số đầu năm | Số lượng cổ phần,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,9,6,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",Số đầu năm | Tỷ lệ biểu quyết,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,9,7,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",Số đầu năm | Tỷ lệ sở hữu,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,9,8,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",Số đầu năm | Giá trị ghi số (ii) (triệu VND),"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,10,0,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,column_1,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,10,1,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,Số cuối năm | Số lượng cổ phần,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,10,2,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,Số cuối năm | Tỷ lệ biểu quyết,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,10,3,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,Số cuối năm | Tỷ lệ sở hữu,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,10,4,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,Số cuối năm | Giá trị ghi số (ii) (triệu VND),(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,10,5,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,Số đầu năm | Số lượng cổ phần,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,10,6,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,Số đầu năm | Tỷ lệ biểu quyết,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,10,7,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,Số đầu năm | Tỷ lệ sở hữu,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,10,8,(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,Số đầu năm | Giá trị ghi số (ii) (triệu VND),(iii) Chủ yếu bao gồm dự phòng đầu tư vào Công ty Cổ phần Thời Trang M.Y.M và Công ty Cổ phần VinID Pay.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,11,0,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",column_1,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,11,1,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",Số cuối năm | Số lượng cổ phần,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,11,2,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",Số cuối năm | Tỷ lệ biểu quyết,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,11,3,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",Số cuối năm | Tỷ lệ sở hữu,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,11,4,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",Số cuối năm | Giá trị ghi số (ii) (triệu VND),"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,11,5,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",Số đầu năm | Số lượng cổ phần,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,11,6,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",Số đầu năm | Tỷ lệ biểu quyết,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,11,7,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",Số đầu năm | Tỷ lệ sở hữu,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,11,8,"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",Số đầu năm | Giá trị ghi số (ii) (triệu VND),"(1) Trong năm, Công ty nhận chuyển nhượng 9,54% vốn điều lệ Công ty Cổ phần VinID Pay từ Công ty SADO với tổng giá trị chuyển nhượng là 26 tỷ VND.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,12,0,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",column_1,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,12,1,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",Số cuối năm | Số lượng cổ phần,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,12,2,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",Số cuối năm | Tỷ lệ biểu quyết,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,12,3,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",Số cuối năm | Tỷ lệ sở hữu,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,12,4,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",Số cuối năm | Giá trị ghi số (ii) (triệu VND),"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,12,5,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",Số đầu năm | Số lượng cổ phần,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,12,6,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",Số đầu năm | Tỷ lệ biểu quyết,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,BILLION_VND,12,7,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",Số đầu năm | Tỷ lệ sở hữu,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,12,8,"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",Số đầu năm | Giá trị ghi số (ii) (triệu VND),"(2) Tháng 8 năm 2023, Hội đồng quản trị Công ty đã ra Nghị quyết số 19/2023/NQ/HĐQT-VINGROUP thông qua việc góp vốn theo hình thức mua cổ phần chào bán riêng lẻ do Công ty GSM phát hành. Theo đó, Công ty đã hoàn thành việc góp vốn 297 tỷ VND vào Công ty GSM.",,,False,False
