table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,19,3,Tiền chi đầu tư góp vốn vào đơn vị khác,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(5.637.210.817.783),-5637210817783.0,-5637210817783.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,19,4,Tiền chi đầu tư góp vốn vào đơn vị khác,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(1.197.250.000.000),-1197250000000.0,-1197250000000.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,20,0,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Lưu chuyển tiền từ hoạt động kinh doanh,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,20,1,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,20,2,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,26,26.0,26.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,20,3,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,358.300.000.000,358300000000.0,358300000000.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,20,4,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,339.000.000.000,339000000000.0,339000000000.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,21,0,Tiền thu lãi tiền gửi,Lưu chuyển tiền từ hoạt động kinh doanh,Tiền thu lãi tiền gửi,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,21,1,Tiền thu lãi tiền gửi,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,21,2,Tiền thu lãi tiền gửi,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,27,27.0,27.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,21,3,Tiền thu lãi tiền gửi,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,429.851.520.123,429851520123.0,429851520123.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,21,4,Tiền thu lãi tiền gửi,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,324.480.476.149,324480476149.0,324480476149.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,22,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,22,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,22,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,30,30.0,30.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,22,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(3.575.099.893.769),-3575099893769.0,-3575099893769.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,22,4,Lưu chuyển tiền thuần từ hoạt động đầu tư,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(1.874.495.326.779),-1874495326779.0,-1874495326779.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,23,0,Lưu chuyển tiền từ hoạt động tài chính,Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền từ hoạt động tài chính,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,23,1,Lưu chuyển tiền từ hoạt động tài chính,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền từ hoạt động tài chính,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,23,2,Lưu chuyển tiền từ hoạt động tài chính,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền từ hoạt động tài chính,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,23,3,Lưu chuyển tiền từ hoạt động tài chính,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền từ hoạt động tài chính,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,23,4,Lưu chuyển tiền từ hoạt động tài chính,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền từ hoạt động tài chính,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,24,0,Tiền thu từ nhận vốn góp của chủ sở hữu,Lưu chuyển tiền từ hoạt động kinh doanh,Tiền thu từ nhận vốn góp của chủ sở hữu,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,24,1,Tiền thu từ nhận vốn góp của chủ sở hữu,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,24,2,Tiền thu từ nhận vốn góp của chủ sở hữu,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,31,31.0,31.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,24,3,Tiền thu từ nhận vốn góp của chủ sở hữu,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,4.215.965.000.000,4215965000000.0,4215965000000.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,24,4,Tiền thu từ nhận vốn góp của chủ sở hữu,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,1.000.000.000,1000000000.0,1000000000.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,25,0,Tiền thu từ đi vay,Lưu chuyển tiền từ hoạt động kinh doanh,Tiền thu từ đi vay,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,25,1,Tiền thu từ đi vay,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,25,2,Tiền thu từ đi vay,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,33,33.0,33.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,25,3,Tiền thu từ đi vay,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,20.233.206.443.902,20233206443902.0,20233206443902.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,25,4,Tiền thu từ đi vay,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,9.416.895.848.867,9416895848867.0,9416895848867.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,26,0,Tiền trả nợ gốc vay,Lưu chuyển tiền từ hoạt động kinh doanh,Tiền trả nợ gốc vay,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,26,1,Tiền trả nợ gốc vay,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,26,2,Tiền trả nợ gốc vay,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,34,34.0,34.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,26,3,Tiền trả nợ gốc vay,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(1.727.302.057.588),-1727302057588.0,-1727302057588.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,26,4,Tiền trả nợ gốc vay,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(2.970.490.953.646),-2970490953646.0,-2970490953646.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,27,0,"Cổ tức, lợi nhuận đã trả cho chủ sở hữu",Lưu chuyển tiền từ hoạt động kinh doanh,"Cổ tức, lợi nhuận đã trả cho chủ sở hữu",,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,27,1,"Cổ tức, lợi nhuận đã trả cho chủ sở hữu",Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,27,2,"Cổ tức, lợi nhuận đã trả cho chủ sở hữu",Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,36,36.0,36.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,27,3,"Cổ tức, lợi nhuận đã trả cho chủ sở hữu",Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(375.000.000),-375000000.0,-375000000.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,27,4,"Cổ tức, lợi nhuận đã trả cho chủ sở hữu",Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(11.000.000),-11000000.0,-11000000.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,28,0,Lưu chuyển tiền thuần từ hoạt động tài chính,Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền thuần từ hoạt động tài chính,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,28,1,Lưu chuyển tiền thuần từ hoạt động tài chính,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,28,2,Lưu chuyển tiền thuần từ hoạt động tài chính,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,40,40.0,40.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,28,3,Lưu chuyển tiền thuần từ hoạt động tài chính,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,22.721.494.386.314,22721494386314.0,22721494386314.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,28,4,Lưu chuyển tiền thuần từ hoạt động tài chính,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,6.447.393.895.221,6447393895221.0,6447393895221.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,29,0,Lưu chuyển tiền thuần trong năm,Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền thuần trong năm,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,29,1,Lưu chuyển tiền thuần trong năm,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,29,2,Lưu chuyển tiền thuần trong năm,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,50,50.0,50.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,29,3,Lưu chuyển tiền thuần trong năm,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,1.802.498.377.517,1802498377517.0,1802498377517.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,29,4,Lưu chuyển tiền thuần trong năm,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,5.724.731.716.849,5724731716849.0,5724731716849.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,30,0,Tiền và tương đương tiền đầu năm,Lưu chuyển tiền từ hoạt động kinh doanh,Tiền và tương đương tiền đầu năm,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,30,1,Tiền và tương đương tiền đầu năm,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,6,6.0,6.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,30,2,Tiền và tương đương tiền đầu năm,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,60,60.0,60.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,30,3,Tiền và tương đương tiền đầu năm,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,6.566.036.174.506,6566036174506.0,6566036174506.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,30,4,Tiền và tương đương tiền đầu năm,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,841.304.457.657,841304457657.0,841304457657.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,31,0,Tiền và tương đương tiền cuối năm,Lưu chuyển tiền từ hoạt động kinh doanh,Tiền và tương đương tiền cuối năm,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,31,1,Tiền và tương đương tiền cuối năm,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,6,6.0,6.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,31,2,Tiền và tương đương tiền cuối năm,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,70,70.0,70.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,31,3,Tiền và tương đương tiền cuối năm,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,8.368.534.552.023,8368534552023.0,8368534552023.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,31,4,Tiền và tương đương tiền cuối năm,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,6.566.036.174.506,6566036174506.0,6566036174506.0,False,False
