table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,15,1,- Công ty TNHH Đầu tư Phát triển Solution (9),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,9.400.000.000,9400000000.0,9.4e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,15,2,- Công ty TNHH Đầu tư Phát triển Solution (9),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,15,3,- Công ty TNHH Đầu tư Phát triển Solution (9),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,9.400.000.000,9400000000.0,9.4e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,15,4,- Công ty TNHH Đầu tư Phát triển Solution (9),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,16,0,Phải thu thanh toán theo tiến độ hợp đồng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Phải thu thanh toán theo tiến độ hợp đồng,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,16,1,Phải thu thanh toán theo tiến độ hợp đồng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,75.582.428.087,75582428087.0,7.5582428087e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,16,2,Phải thu thanh toán theo tiến độ hợp đồng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,16,3,Phải thu thanh toán theo tiến độ hợp đồng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,16,4,Phải thu thanh toán theo tiến độ hợp đồng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,17,0,"- Dự án Khu thương mại, biệt thư và chung cư cao cấp tại Long Hậu, Cần Guộc, Long An",THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,"- Dự án Khu thương mại, biệt thư và chung cư cao cấp tại Long Hậu, Cần Guộc, Long An",,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,17,1,"- Dự án Khu thương mại, biệt thư và chung cư cao cấp tại Long Hậu, Cần Guộc, Long An",THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,47.816.866.511,47816866511.0,4.7816866511e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,17,2,"- Dự án Khu thương mại, biệt thư và chung cư cao cấp tại Long Hậu, Cần Guộc, Long An",THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,17,3,"- Dự án Khu thương mại, biệt thư và chung cư cao cấp tại Long Hậu, Cần Guộc, Long An",THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,17,4,"- Dự án Khu thương mại, biệt thư và chung cư cao cấp tại Long Hậu, Cần Guộc, Long An",THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,18,0,"- Dự án khu nhà ở thương mại, nhà ở đô thị tại Bản Yên Nhân, Mỹ Hảo, Hưng Yên",THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,"- Dự án khu nhà ở thương mại, nhà ở đô thị tại Bản Yên Nhân, Mỹ Hảo, Hưng Yên",,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,18,1,"- Dự án khu nhà ở thương mại, nhà ở đô thị tại Bản Yên Nhân, Mỹ Hảo, Hưng Yên",THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,27.765.561.576,27765561576.0,2.7765561576e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,18,2,"- Dự án khu nhà ở thương mại, nhà ở đô thị tại Bản Yên Nhân, Mỹ Hảo, Hưng Yên",THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,18,3,"- Dự án khu nhà ở thương mại, nhà ở đô thị tại Bản Yên Nhân, Mỹ Hảo, Hưng Yên",THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,18,4,"- Dự án khu nhà ở thương mại, nhà ở đô thị tại Bản Yên Nhân, Mỹ Hảo, Hưng Yên",THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,19,0,Các khoản phải thu khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Các khoản phải thu khác,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,19,1,Các khoản phải thu khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,5.324.755.115,5324755115.0,5.324755115e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,19,2,Các khoản phải thu khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,19,3,Các khoản phải thu khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,3.055.913.895,3055913895.0,3.055913895e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,19,4,Các khoản phải thu khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,20,0,Dài hạn,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Dài hạn,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,20,1,Dài hạn,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,4.158.940.492.003,4158940492003.0,4.158940492003e+21,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,20,2,Dài hạn,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,20,3,Dài hạn,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,3.534.170.382.211,3534170382211.0,3.534170382211e+21,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,20,4,Dài hạn,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,21,0,Ký quỹ thực hiện dự án (4),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Ký quỹ thực hiện dự án (4),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,21,1,Ký quỹ thực hiện dự án (4),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,21.500.000.000,21500000000.0,2.15e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,21,2,Ký quỹ thực hiện dự án (4),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,21,3,Ký quỹ thực hiện dự án (4),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,21.500.000.000,21500000000.0,2.15e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,21,4,Ký quỹ thực hiện dự án (4),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,22,0,Ký quỹ môi giới bất động sản,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Ký quỹ môi giới bất động sản,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,22,1,Ký quỹ môi giới bất động sản,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,87.594.201.603,87594201603.0,8.7594201603e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,22,2,Ký quỹ môi giới bất động sản,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,22,3,Ký quỹ môi giới bất động sản,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,185.421.925.211,185421925211.0,1.85421925211e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,22,4,Ký quỹ môi giới bất động sản,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,23,0,- Công ty Cổ phần Tập đoàn Bất động sản T&T (5),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,- Công ty Cổ phần Tập đoàn Bất động sản T&T (5),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,23,1,- Công ty Cổ phần Tập đoàn Bất động sản T&T (5),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,76.416.275.475,76416275475.0,7.6416275475e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,23,2,- Công ty Cổ phần Tập đoàn Bất động sản T&T (5),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,23,3,- Công ty Cổ phần Tập đoàn Bất động sản T&T (5),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,178.421.925.211,178421925211.0,1.78421925211e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,23,4,- Công ty Cổ phần Tập đoàn Bất động sản T&T (5),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,24,0,- Công ty Cổ phần Bất động sản T&T Homes,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,- Công ty Cổ phần Bất động sản T&T Homes,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,24,1,- Công ty Cổ phần Bất động sản T&T Homes,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,8.577.926.128,8577926128.0,8.577926128e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,24,2,- Công ty Cổ phần Bất động sản T&T Homes,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,24,3,- Công ty Cổ phần Bất động sản T&T Homes,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,24,4,- Công ty Cổ phần Bất động sản T&T Homes,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,25,0,- Các đối tượng khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,- Các đối tượng khác,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,25,1,- Các đối tượng khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,2.600.000.000,2600000000.0,2.6e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,25,2,- Các đối tượng khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,25,3,- Các đối tượng khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,7.000.000.000,7000000000.0,7e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,25,4,- Các đối tượng khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,26,0,Ký quỹ ký cược khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Ký quỹ ký cược khác,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,26,1,Ký quỹ ký cược khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,91.648.850,91648850.0,9.164885e+16,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,26,2,Ký quỹ ký cược khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,26,3,Ký quỹ ký cược khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,20.000.000,20000000.0,2e+16,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,26,4,Ký quỹ ký cược khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,27,0,Đặt cọc tiền thuê văn phòng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Đặt cọc tiền thuê văn phòng,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,27,1,Đặt cọc tiền thuê văn phòng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,2.754.641.550,2754641550.0,2.75464155e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,27,2,Đặt cọc tiền thuê văn phòng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,27,3,Đặt cọc tiền thuê văn phòng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,3.228.457.000,3228457000.0,3.228457e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,27,4,Đặt cọc tiền thuê văn phòng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,28,0,Công ty TNHH Giao Hường Xanh (6),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Công ty TNHH Giao Hường Xanh (6),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,28,1,Công ty TNHH Giao Hường Xanh (6),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,800.000.000.000,800000000000.0,8e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,28,2,Công ty TNHH Giao Hường Xanh (6),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,28,3,Công ty TNHH Giao Hường Xanh (6),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,800.000.000.000,800000000000.0,8e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,28,4,Công ty TNHH Giao Hường Xanh (6),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,29,0,Công ty Cổ phần Bất động sản Khải Minh Land (7),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Công ty Cổ phần Bất động sản Khải Minh Land (7),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,29,1,Công ty Cổ phần Bất động sản Khải Minh Land (7),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,1.534.000.000.000,1534000000000.0,1.534e+21,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,29,2,Công ty Cổ phần Bất động sản Khải Minh Land (7),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,29,3,Công ty Cổ phần Bất động sản Khải Minh Land (7),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,1.134.000.000.000,1134000000000.0,1.134e+21,False,False
