table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,9,9,Nợ phải trả,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,Nợ phải trả,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,10,0,Các khoản nợ Chính phủ và NHNNVN,Tại ngày 31 tháng 12 năm 2024 | Tài sản,Các khoản nợ Chính phủ và NHNNVN,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,10,1,Các khoản nợ Chính phủ và NHNNVN,Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,10,2,Các khoản nợ Chính phủ và NHNNVN,Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,10,3,Các khoản nợ Chính phủ và NHNNVN,Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,1.684,1684.0,1684000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,10,4,Các khoản nợ Chính phủ và NHNNVN,Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,2.249,2249.0,2249000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,10,5,Các khoản nợ Chính phủ và NHNNVN,Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,3.474,3474.0,3474000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,10,6,Các khoản nợ Chính phủ và NHNNVN,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,6.947,6947.0,6947000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,10,7,Các khoản nợ Chính phủ và NHNNVN,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,39.901,39901.0,39901000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,10,8,Các khoản nợ Chính phủ và NHNNVN,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,10,9,Các khoản nợ Chính phủ và NHNNVN,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,54.255,54255.0,54255000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,11,0,Tiền gửi và vay các tổ chức tín dụng khác,Tại ngày 31 tháng 12 năm 2024 | Tài sản,Tiền gửi và vay các tổ chức tín dụng khác,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,11,1,Tiền gửi và vay các tổ chức tín dụng khác,Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,11,2,Tiền gửi và vay các tổ chức tín dụng khác,Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,11,3,Tiền gửi và vay các tổ chức tín dụng khác,Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,69.634.400,69634400.0,69634400000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,11,4,Tiền gửi và vay các tổ chức tín dụng khác,Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,949.108,949108.0,949108000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,11,5,Tiền gửi và vay các tổ chức tín dụng khác,Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,58.431,58431.0,58431000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,11,6,Tiền gửi và vay các tổ chức tín dụng khác,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,9.100,9100.0,9100000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,11,7,Tiền gửi và vay các tổ chức tín dụng khác,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,4.253,4253.0,4253000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,11,8,Tiền gửi và vay các tổ chức tín dụng khác,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,11,9,Tiền gửi và vay các tổ chức tín dụng khác,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,70.655.292,70655292.0,70655292000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,12,0,Tiền gửi của khách hàng,Tại ngày 31 tháng 12 năm 2024 | Tài sản,Tiền gửi của khách hàng,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,12,1,Tiền gửi của khách hàng,Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,12,2,Tiền gửi của khách hàng,Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,12,3,Tiền gửi của khách hàng,Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,199.976.876,199976876.0,199976876000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,12,4,Tiền gửi của khách hàng,Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,121.606.580,121606580.0,121606580000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,12,5,Tiền gửi của khách hàng,Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,127.026.851,127026851.0,127026851000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,12,6,Tiền gửi của khách hàng,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,110.802.607,110802607.0,110802607000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,12,7,Tiền gửi của khách hàng,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,7.458.016,7458016.0,7458016000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,12,8,Tiền gửi của khách hàng,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,10.884,10884.0,10884000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,12,9,Tiền gửi của khách hàng,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,566.881.814,566881814.0,566881814000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,13,0,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tại ngày 31 tháng 12 năm 2024 | Tài sản,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,13,1,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,13,2,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,54.007,54007.0,54007000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,13,3,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,13,4,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,13,5,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,13,6,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,13,7,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,13,8,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,13,9,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,54.007,54007.0,54007000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,14,0,"Vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Tại ngày 31 tháng 12 năm 2024 | Tài sản,"Vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,14,1,"Vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,14,2,"Vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,14,3,"Vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,14,4,"Vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,1.743,1743.0,1743000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,14,5,"Vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,14,6,"Vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,9.255,9255.0,9255000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,14,7,"Vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,128.785,128785.0,128785000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,14,8,"Vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,309.226,309226.0,309226000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,14,9,"Vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,449.009,449009.0,449009000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,15,0,Phát hành giấy tờ có giá,Tại ngày 31 tháng 12 năm 2024 | Tài sản,Phát hành giấy tờ có giá,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,15,1,Phát hành giấy tờ có giá,Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,15,2,Phát hành giấy tờ có giá,Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,15,3,Phát hành giấy tờ có giá,Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,5.651.842,5651842.0,5651842000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,15,4,Phát hành giấy tờ có giá,Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,1.170.918,1170918.0,1170918000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,15,5,Phát hành giấy tờ có giá,Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,17.033.831,17033831.0,17033831000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,15,6,Phát hành giấy tờ có giá,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,7.878.985,7878985.0,7878985000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,15,7,Phát hành giấy tờ có giá,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,5.017.947,5017947.0,5017947000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,15,8,Phát hành giấy tờ có giá,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,15,9,Phát hành giấy tờ có giá,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,36.753.523,36753523.0,36753523000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,16,0,Các khoản nợ khác,Tại ngày 31 tháng 12 năm 2024 | Tài sản,Các khoản nợ khác,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,16,1,Các khoản nợ khác,Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,16,2,Các khoản nợ khác,Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,18.274.576,18274576.0,18274576000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,16,3,Các khoản nợ khác,Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,16,4,Các khoản nợ khác,Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,16,5,Các khoản nợ khác,Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,16,6,Các khoản nợ khác,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,16,7,Các khoản nợ khác,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,16,8,Các khoản nợ khác,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,16,9,Các khoản nợ khác,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,18.274.576,18274576.0,18274576000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,17,0,Tổng nợ phải trả (2),Tại ngày 31 tháng 12 năm 2024 | Tài sản,Tổng nợ phải trả (2),,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,17,1,Tổng nợ phải trả (2),Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,17,2,Tổng nợ phải trả (2),Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,18.328.583,18328583.0,18328583000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,17,3,Tổng nợ phải trả (2),Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,275.264.802,275264802.0,275264802000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,17,4,Tổng nợ phải trả (2),Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,123.730.598,123730598.0,123730598000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,17,5,Tổng nợ phải trả (2),Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,144.122.587,144122587.0,144122587000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,17,6,Tổng nợ phải trả (2),Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,118.706.894,118706894.0,118706894000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,17,7,Tổng nợ phải trả (2),Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,12.648.902,12648902.0,12648902000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,17,8,Tổng nợ phải trả (2),Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,320.110,320110.0,320110000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,17,9,Tổng nợ phải trả (2),Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,693.122.476,693122476.0,693122476000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,18,0,Mức chênh nhạy cảm với lãi suất nội bằng [(3)=(1)-(2)],Tại ngày 31 tháng 12 năm 2024 | Tài sản,Mức chênh nhạy cảm với lãi suất nội bằng [(3)=(1)-(2)],,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,18,1,Mức chênh nhạy cảm với lãi suất nội bằng [(3)=(1)-(2)],Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,19.331.316,19331316.0,19331316000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,18,2,Mức chênh nhạy cảm với lãi suất nội bằng [(3)=(1)-(2)],Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,24.014.332,24014332.0,24014332000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,18,3,Mức chênh nhạy cảm với lãi suất nội bằng [(3)=(1)-(2)],Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,11.467.661,11467661.0,11467661000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,18,4,Mức chênh nhạy cảm với lãi suất nội bằng [(3)=(1)-(2)],Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,208.835.074,208835074.0,208835074000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,18,5,Mức chênh nhạy cảm với lãi suất nội bằng [(3)=(1)-(2)],Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,(137.800.379),-137800379.0,-137800379000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,18,6,Mức chênh nhạy cảm với lãi suất nội bằng [(3)=(1)-(2)],Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,(112.925.820),-112925820.0,-112925820000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,18,7,Mức chênh nhạy cảm với lãi suất nội bằng [(3)=(1)-(2)],Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,22.567.192,22567192.0,22567192000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,18,8,Mức chênh nhạy cảm với lãi suất nội bằng [(3)=(1)-(2)],Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,45.171.197,45171197.0,45171197000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,18,9,Mức chênh nhạy cảm với lãi suất nội bằng [(3)=(1)-(2)],Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,80.660.573,80660573.0,80660573000000.0,False,False
