table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,30,2,Tài sản có khác,31/12/2023 triệu đồng | TÀI SẢN,19.895.939,19895939.0,19895939000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,30,3,Tài sản có khác,31/12/2022 triệu đồng | TÀI SẢN,23.132.388,23132388.0,23132388000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,31,0,Các khoản phải thu,TÀI SẢN,Các khoản phải thu,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,31,1,Các khoản phải thu,Thuyết minh | TÀI SẢN,17.1,17.1,17100000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,31,2,Các khoản phải thu,31/12/2023 triệu đồng | TÀI SẢN,9.616.627,9616627.0,9616627000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,31,3,Các khoản phải thu,31/12/2022 triệu đồng | TÀI SẢN,15.492.152,15492152.0,15492152000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,32,0,"Các khoản lãi, phí phải thu",TÀI SẢN,"Các khoản lãi, phí phải thu",,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,32,1,"Các khoản lãi, phí phải thu",Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,32,2,"Các khoản lãi, phí phải thu",31/12/2023 triệu đồng | TÀI SẢN,7.714.671,7714671.0,7714671000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,32,3,"Các khoản lãi, phí phải thu",31/12/2022 triệu đồng | TÀI SẢN,5.895.530,5895530.0,5895530000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,33,0,Tài sản có khác,TÀI SẢN,Tài sản có khác,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,33,1,Tài sản có khác,Thuyết minh | TÀI SẢN,17.2,17.2,17200000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,33,2,Tài sản có khác,31/12/2023 triệu đồng | TÀI SẢN,2.603.899,2603899.0,2603899000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,33,3,Tài sản có khác,31/12/2022 triệu đồng | TÀI SẢN,1.772.414,1772414.0,1772414000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,34,0,Trong đó: Lợi thế thương mại,TÀI SẢN,Trong đó: Lợi thế thương mại,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,34,1,Trong đó: Lợi thế thương mại,Thuyết minh | TÀI SẢN,18,18.0,18000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,34,2,Trong đó: Lợi thế thương mại,31/12/2023 triệu đồng | TÀI SẢN,19.045,19045.0,19045000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,34,3,Trong đó: Lợi thế thương mại,31/12/2022 triệu đồng | TÀI SẢN,28.568,28568.0,28568000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,35,0,Dự phòng rủi ro cho các tài sản cónội bằng khác,TÀI SẢN,Dự phòng rủi ro cho các tài sản cónội bằng khác,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,35,1,Dự phòng rủi ro cho các tài sản cónội bằng khác,Thuyết minh | TÀI SẢN,17.3,17.3,17300000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,35,2,Dự phòng rủi ro cho các tài sản cónội bằng khác,31/12/2023 triệu đồng | TÀI SẢN,(39.258),-39258.0,-39258000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,35,3,Dự phòng rủi ro cho các tài sản cónội bằng khác,31/12/2022 triệu đồng | TÀI SẢN,(27.708),-27708.0,-27708000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,36,0,TỔNG TÀI SẢN CÓ,TÀI SẢN,TỔNG TÀI SẢN CÓ,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,36,1,TỔNG TÀI SẢN CÓ,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,36,2,TỔNG TÀI SẢN CÓ,31/12/2023 triệu đồng | TÀI SẢN,902.044.947,902044947.0,902044947000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,36,3,TỔNG TÀI SẢN CÓ,31/12/2022 triệu đồng | TÀI SẢN,690.664.584,690664584.0,690664584000000.0,False,False
