table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,12,3,Tài sản không phân bổ (ii),Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,12,4,Tài sản không phân bổ (ii),Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,12,5,Tài sản không phân bổ (ii),Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,12,6,Tài sản không phân bổ (ii),Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,12,7,Tài sản không phân bổ (ii),Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,3.603.409.930.205,3603409930205.0,3603409930205.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,13,0,Tổng tài sản,Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tổng tài sản,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,13,1,Tổng tài sản,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,13,2,Tổng tài sản,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,13,3,Tổng tài sản,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,13,4,Tổng tài sản,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,13,5,Tổng tài sản,Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,13,6,Tổng tài sản,Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,13,7,Tổng tài sản,Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,4.197.680.954.583,4197680954583.0,4197680954583.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,14,0,Nợ phải trả bộ phận,Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Nợ phải trả bộ phận,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,14,1,Nợ phải trả bộ phận,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,2.645.069.967,2645069967.0,2645069967.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,14,2,Nợ phải trả bộ phận,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,15.974.679.554,15974679554.0,15974679554.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,14,3,Nợ phải trả bộ phận,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,6.045.389.296,6045389296.0,6045389296.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,14,4,Nợ phải trả bộ phận,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,6.746.418.238,6746418238.0,6746418238.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,14,5,Nợ phải trả bộ phận,Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,933.408.565,933408565.0,933408565.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,14,6,Nợ phải trả bộ phận,Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,-,0.0,0.0,True,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,14,7,Nợ phải trả bộ phận,Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,32.344.965.620,32344965620.0,32344965620.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,15,0,Nợ phải trả không phân bổ (iii),Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Nợ phải trả không phân bổ (iii),,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,15,1,Nợ phải trả không phân bổ (iii),Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,15,2,Nợ phải trả không phân bổ (iii),Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,15,3,Nợ phải trả không phân bổ (iii),Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,15,4,Nợ phải trả không phân bổ (iii),Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,15,5,Nợ phải trả không phân bổ (iii),Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,15,6,Nợ phải trả không phân bổ (iii),Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,15,7,Nợ phải trả không phân bổ (iii),Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,173.914.465.420,173914465420.0,173914465420.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,16,0,Tổng nợ phải trả,Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tổng nợ phải trả,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,16,1,Tổng nợ phải trả,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,16,2,Tổng nợ phải trả,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,16,3,Tổng nợ phải trả,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,16,4,Tổng nợ phải trả,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,16,5,Tổng nợ phải trả,Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,16,6,Tổng nợ phải trả,Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,16,7,Tổng nợ phải trả,Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,206.259.431.040,206259431040.0,206259431040.0,False,False
