table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,36,1,Bán hàng hóa và dịch vụ cho công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,3.981.061.368,3981061368.0,3981061368.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,36,2,Bán hàng hóa và dịch vụ cho công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,37,0,Thu hồi khoản cho công ty con vay,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Thu hồi khoản cho công ty con vay,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,37,1,Thu hồi khoản cho công ty con vay,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,5.000.000.000,5000000000.0,5000000000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,37,2,Thu hồi khoản cho công ty con vay,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,38,0,Thu nhập lãi vay từ công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Thu nhập lãi vay từ công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,38,1,Thu nhập lãi vay từ công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,227.794.520,227794520.0,227794520.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,38,2,Thu nhập lãi vay từ công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,21.550.685,21550685.0,21550685.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,39,0,Phí quản lý công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Phí quản lý công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,39,1,Phí quản lý công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,430.862.876,430862876.0,430862876.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,39,2,Phí quản lý công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,474.000.000,474000000.0,474000000.0,False,False
