table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,18,2,Tiền thu từ thanh lý tài sản cố định,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,18,3,Tiền thu từ thanh lý tài sản cố định,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24.389.427.659,24389427659.0,24389427659.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,18,4,Tiền thu từ thanh lý tài sản cố định,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.272.245.830,3272245830.0,3272245830.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,19,0,Tiền chi cho vay và tiền gửi có kỳ hạn,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi cho vay và tiền gửi có kỳ hạn,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,19,1,Tiền chi cho vay và tiền gửi có kỳ hạn,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,23,23.0,23.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,19,2,Tiền chi cho vay và tiền gửi có kỳ hạn,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,19,3,Tiền chi cho vay và tiền gửi có kỳ hạn,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.700.000.000),-2700000000.0,-2700000000.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,19,4,Tiền chi cho vay và tiền gửi có kỳ hạn,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(101.326.172.142),-101326172142.0,-101326172142.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,20,0,Tiền thu hồi từ khoản cho vay và tiền gửi có kỳ hạn,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu hồi từ khoản cho vay và tiền gửi có kỳ hạn,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,20,1,Tiền thu hồi từ khoản cho vay và tiền gửi có kỳ hạn,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24,24.0,24.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,20,2,Tiền thu hồi từ khoản cho vay và tiền gửi có kỳ hạn,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,20,3,Tiền thu hồi từ khoản cho vay và tiền gửi có kỳ hạn,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,20,4,Tiền thu hồi từ khoản cho vay và tiền gửi có kỳ hạn,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.000.000.000,5000000000.0,5000000000.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,21,0,Tiền chi đầu tư vào công ty con,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi đầu tư vào công ty con,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,21,1,Tiền chi đầu tư vào công ty con,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,25,25.0,25.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,21,2,Tiền chi đầu tư vào công ty con,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,21,3,Tiền chi đầu tư vào công ty con,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,21,4,Tiền chi đầu tư vào công ty con,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(22.668.142.693),-22668142693.0,-22668142693.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,22,0,Tiền thu từ chuyển nhượng công ty con,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ chuyển nhượng công ty con,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,22,1,Tiền thu từ chuyển nhượng công ty con,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,26,26.0,26.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,22,2,Tiền thu từ chuyển nhượng công ty con,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,22,3,Tiền thu từ chuyển nhượng công ty con,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,22,4,Tiền thu từ chuyển nhượng công ty con,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,188.100.000.000,188100000000.0,188100000000.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,23,0,"Tiền thu lãi tiền gửi, lãi trái phiếu và cổ tức",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu lãi tiền gửi, lãi trái phiếu và cổ tức",,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,23,1,"Tiền thu lãi tiền gửi, lãi trái phiếu và cổ tức",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,27,27.0,27.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,23,2,"Tiền thu lãi tiền gửi, lãi trái phiếu và cổ tức",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,23,3,"Tiền thu lãi tiền gửi, lãi trái phiếu và cổ tức",Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,231.166.167.254,231166167254.0,231166167254.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,23,4,"Tiền thu lãi tiền gửi, lãi trái phiếu và cổ tức",Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,16.649.919.883,16649919883.0,16649919883.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,24,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,24,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,30,30.0,30.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,24,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,24,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(75.930.304.183),-75930304183.0,-75930304183.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,24,4,Lưu chuyển tiền thuần từ hoạt động đầu tư,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(151.248.446.045),-151248446045.0,-151248446045.0,False,False
