table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,16,4,- Công ty Cổ phần May mặc Bình Dương,01/01/2017 | Giá gốcVND,58.668.190.000,58668190000.0,58668190000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,16,5,- Công ty Cổ phần May mặc Bình Dương,01/01/2017 | Giá trị hợp lýVND,58.668.190.000,58668190000.0,58668190000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,16,6,- Công ty Cổ phần May mặc Bình Dương,01/01/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,17,0,Đầu tư vào đơn vị khác,column_1,Đầu tư vào đơn vị khác,,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,17,1,Đầu tư vào đơn vị khác,31/12/2017 | Giá gốcVND,505.000.000,505000000.0,505000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,17,2,Đầu tư vào đơn vị khác,31/12/2017 | Giá trị hợp lýVND,505.000.000,505000000.0,505000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,17,3,Đầu tư vào đơn vị khác,31/12/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,17,4,Đầu tư vào đơn vị khác,01/01/2017 | Giá gốcVND,505.000.000,505000000.0,505000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,17,5,Đầu tư vào đơn vị khác,01/01/2017 | Giá trị hợp lýVND,505.000.000,505000000.0,505000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,17,6,Đầu tư vào đơn vị khác,01/01/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,18,0,- Công ty Cổ phần Cơ khí vận tải Đầu Tiếng,column_1,- Công ty Cổ phần Cơ khí vận tải Đầu Tiếng,,,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,18,1,- Công ty Cổ phần Cơ khí vận tải Đầu Tiếng,31/12/2017 | Giá gốcVND,505.000.000,505000000.0,505000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,18,2,- Công ty Cổ phần Cơ khí vận tải Đầu Tiếng,31/12/2017 | Giá trị hợp lýVND,505.000.000,505000000.0,505000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,18,3,- Công ty Cổ phần Cơ khí vận tải Đầu Tiếng,31/12/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,18,4,- Công ty Cổ phần Cơ khí vận tải Đầu Tiếng,01/01/2017 | Giá gốcVND,505.000.000,505000000.0,505000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,18,5,- Công ty Cổ phần Cơ khí vận tải Đầu Tiếng,01/01/2017 | Giá trị hợp lýVND,505.000.000,505000000.0,505000000.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,18,6,- Công ty Cổ phần Cơ khí vận tải Đầu Tiếng,01/01/2017 | Dự phòngVND,-,0.0,0.0,True,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,19,0,,column_1,,,,False,True
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,19,1,,31/12/2017 | Giá gốcVND,2.491.024.696.137,2491024696137.0,2491024696137.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,19,2,,31/12/2017 | Giá trị hợp lýVND,1.935.416.140.715,1935416140715.0,1935416140715.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,19,3,,31/12/2017 | Dự phòngVND,(555.608.555.422),-555608555422.0,-555608555422.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,19,4,,01/01/2017 | Giá gốcVND,2.178.124.825.027,2178124825027.0,2178124825027.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,19,5,,01/01/2017 | Giá trị hợp lýVND,1.556.710.063.600,1556710063600.0,1556710063600.0,False,False
PRT_financial_statements_2017_separate|table_13,PRT_financial_statements_2017_separate,PRT,2017,separate,VND,19,6,,01/01/2017 | Dự phòngVND,(621.414.761.427),-621414761427.0,-621414761427.0,False,False
