table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,25,3,Nguồn kinh phí và các quỹ khác,31/12/2021 VND | NGUỒN VỐN,24.256.143.942,24256143942.0,24256143942.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,25,4,Nguồn kinh phí và các quỹ khác,1/1/2021 VND | NGUỒN VỐN,26.297.770.962,26297770962.0,26297770962.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,26,0,Nguồn kinh phí đã hình thành tài sản cố định,NGUỒN VỐN,Nguồn kinh phí đã hình thành tài sản cố định,,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,26,1,Nguồn kinh phí đã hình thành tài sản cố định,Mã số | NGUỒN VỐN,432,432.0,432.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,26,2,Nguồn kinh phí đã hình thành tài sản cố định,Thuyết minh | NGUỒN VỐN,26,26.0,26.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,26,3,Nguồn kinh phí đã hình thành tài sản cố định,31/12/2021 VND | NGUỒN VỐN,24.256.143.942,24256143942.0,24256143942.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,26,4,Nguồn kinh phí đã hình thành tài sản cố định,1/1/2021 VND | NGUỒN VỐN,26.297.770.962,26297770962.0,26297770962.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,27,0,TỔNG NGUỒN VỐN (440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN (440 = 300 + 400),,,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,27,1,TỔNG NGUỒN VỐN (440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,27,2,TỔNG NGUỒN VỐN (440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,27,3,TỔNG NGUỒN VỐN (440 = 300 + 400),31/12/2021 VND | NGUỒN VỐN,8.435.410.984.901,8435410984901.0,8435410984901.0,False,False
VGT_financial_statements_2021_separate|table_4,VGT_financial_statements_2021_separate,VGT,2021,separate,VND,27,4,TỔNG NGUỒN VỐN (440 = 300 + 400),1/1/2021 VND | NGUỒN VỐN,8.266.021.446.157,8266021446157.0,8266021446157.0,False,False
