table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,3,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,4,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,5,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,6,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,7,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,8,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,5,9,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",144.604,144604.0,144604000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,0,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Cho vay khách hàng - gộp,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,1,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",2.135.684,2135684.0,2135684000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,2,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,3,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",32.177.709,32177709.0,32177709000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,4,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",21.403.796,21403796.0,21403796000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,5,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",40.933.577,40933577.0,40933577000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,6,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",12.152.628,12152628.0,12152628000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,7,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",57.772,57772.0,57772000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,8,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",8.070,8070.0,8070000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,6,9,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",108.869.236,108869236.0,108869236000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,0,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Chứng khoán đầu tư - gộp,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,1,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,2,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,3,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",3.084.482,3084482.0,3084482000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,4,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",3.408.741,3408741.0,3408741000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,5,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",9.152.124,9152124.0,9152124000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,6,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",14.670.986,14670986.0,14670986000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,7,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",1.584.804,1584804.0,1584804000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,8,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",319.364,319364.0,319364000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,7,9,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",32.220.501,32220501.0,32220501000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,0,"Gộp vốn, đầu tư dài hạn","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản","Gộp vốn, đầu tư dài hạn",,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,1,"Gộp vốn, đầu tư dài hạn","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,2,"Gộp vốn, đầu tư dài hạn","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",131.666,131666.0,131666000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,3,"Gộp vốn, đầu tư dài hạn","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,4,"Gộp vốn, đầu tư dài hạn","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,5,"Gộp vốn, đầu tư dài hạn","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,6,"Gộp vốn, đầu tư dài hạn","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,7,"Gộp vốn, đầu tư dài hạn","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,8,"Gộp vốn, đầu tư dài hạn","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,8,9,"Gộp vốn, đầu tư dài hạn","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",131.666,131666.0,131666000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,0,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Tài sản cố định,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,1,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,2,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",862.487,862487.0,862487000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,3,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,4,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,5,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,6,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,7,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,8,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,9,9,Tài sản cố định,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",862.487,862487.0,862487000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,0,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Tài sản Có khác - gộp,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,1,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,2,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",6.128.183,6128183.0,6128183000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,3,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,4,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,5,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
